"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,50,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,39,74,216,NA,24,43,NA,48,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,77,104,216,38,30,0,97.4358974358974,40.5405405405405,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,164,146,421,87,42,205,112.987012987013,40.3846153846154,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,228,211,524,64,65,103,39.0243902439024,44.5205479452055,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,316,286,729,88,75,205,38.5964912280702,35.5450236966825,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,371,363,950,55,77,221,17.4050632911392,26.9230769230769,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,478,545,1700,107,182,750,28.8409703504043,50.1377410468319,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,670,655,2382,192,110,682,40.1673640167364,20.1834862385321,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,887,805,4152,217,150,1770,32.3880597014925,22.9007633587786,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,1195,994,7102,308,189,2950,34.7237880496054,23.4782608695652,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,1418,1241,10356,223,247,3254,18.6610878661088,24.8490945674044,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,1645,1492,15168,227,251,4812,16.0084626234133,20.2256244963739,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,1968,1893,20875,323,401,5707,19.6352583586626,26.8766756032172,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,2133,2373,25665,165,480,4790,8.38414634146342,25.3565768621236,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,2310,2951,30811,177,578,5146,8.29817158931083,24.3573535608934,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,2502,3265,37258,192,314,6447,8.31168831168831,10.6404608607252,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,2672,4010,44635,170,745,7377,6.79456434852118,22.8177641653905,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,2775,4863,52318,103,853,7683,3.85479041916168,21.2718204488778,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,2837,5682,59513,62,819,7195,2.23423423423423,16.841455891425,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,2851,6807,66497,14,1125,6984,0.493479027141347,19.7993664202745,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,2943,7962,75795,92,1155,9298,3.22693791652052,16.9678272366681,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-72,21,2986,9003,83712,43,1041,7917,1.46109412164458,13.0746043707611,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-71,22,3028,10137,92381,42,1134,8669,1.4065639651708,12.5958013995335,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-70,23,3068,11491,102863,40,1354,10482,1.32100396301189,13.3570089770149,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-69,24,3097,13203,113704,29,1712,10841,0.945241199478488,14.8986163084153,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-68,25,3125,15129,122031,28,1926,8327,0.904100742654181,14.587593728698,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-67,26,3157,17239,130689,32,2110,8658,1.024,13.946724833102,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-66,27,3192,19028,138863,35,1789,8174,1.10864745011086,10.3776321132316,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-65,28,3250,20568,149316,58,1540,10453,1.81704260651629,8.09333613622031,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-64,29,3283,22257,159937,33,1689,10621,1.01538461538462,8.21178529754959,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-63,30,3339,23934,170512,56,1677,10575,1.70575692963753,7.53470818169565,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-62,31,3376,25929,180458,37,1995,9946,1.10811620245583,8.33542241163199,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-61,32,3400,27831,188694,24,1902,8236,0.710900473933649,7.33541594353812,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-60,33,3429,29753,195031,29,1922,6337,0.852941176470588,6.90596816499587,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-59,34,3467,31431,202208,38,1678,7177,1.10819480898221,5.63976741841159,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-58,35,3506,32734,213779,39,1303,11571,1.12489183732333,4.14558874996023,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-57,36,3541,34039,222284,35,1305,8505,0.998288648031945,3.98668051567178,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-56,37,3596,35577,229642,55,1538,7358,1.55323354984468,4.51834660242663,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
