"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,174,NA,NA,53,NA,NA,43.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,235,NA,NA,61,NA,NA,35.0574712643678,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,315,NA,NA,80,NA,NA,34.0425531914894,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,425,NA,NA,110,NA,NA,34.9206349206349,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,466,NA,NA,41,NA,NA,9.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,525,NA,NA,59,NA,NA,12.6609442060086,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,667,NA,NA,142,NA,NA,27.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,806,NA,NA,139,NA,NA,20.8395802098951,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,969,NA,NA,163,NA,NA,20.2233250620347,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1134,NA,NA,165,NA,NA,17.0278637770898,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1276,NA,NA,142,NA,NA,12.5220458553792,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1422,NA,NA,146,NA,NA,11.4420062695925,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1585,NA,NA,163,NA,NA,11.4627285513361,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1821,NA,NA,236,NA,NA,14.8895899053628,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2040,NA,NA,219,NA,NA,12.0263591433278,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2263,NA,NA,223,NA,NA,10.9313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2476,NA,NA,213,NA,NA,9.41228457799381,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,2643,NA,NA,167,NA,NA,6.74474959612278,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,2866,NA,NA,223,NA,NA,8.43738176314794,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,3064,NA,NA,198,NA,NA,6.90858339148639,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,3279,NA,NA,215,NA,NA,7.01697127937337,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3443,NA,NA,164,NA,NA,5.00152485513876,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,3665,NA,NA,222,NA,NA,6.44786523380773,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,3822,NA,NA,157,NA,NA,4.2837653478854,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,3964,NA,NA,142,NA,NA,3.71533228676086,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,4080,NA,NA,116,NA,NA,2.9263370332997,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,4246,NA,NA,166,NA,NA,4.06862745098039,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,4453,NA,NA,207,NA,NA,4.87517663683467,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,4636,NA,NA,183,NA,NA,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,4839,NA,NA,203,NA,NA,4.37877480586713,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,5013,NA,NA,174,NA,NA,3.59578425294482,NA,NA,NA,NA,NA,NA,NA,NA
