"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,9,110,2557,1013,29,175,122,35.8024691358025,7.34676742233417,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,130,2733,1077,20,176,64,18.1818181818182,6.88306609307783,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,151,2887,1101,21,154,24,16.1538461538462,5.63483351628247,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,181,3007,1170,30,120,69,19.8675496688742,4.15656390717007,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,196,3127,1210,15,120,40,8.28729281767956,3.99068839374792,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,212,3268,1232,16,141,22,8.16326530612245,4.50911416693316,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,230,3406,1353,18,138,121,8.49056603773585,4.22276621787026,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,245,3542,1396,15,136,43,6.52173913043478,3.99295361127422,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,255,3684,1407,10,142,11,4.08163265306122,4.00903444381705,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,261,3811,1426,6,127,19,2.35294117647059,3.44733984799131,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,262,3918,1453,1,107,27,0.383141762452107,2.807662030963,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,270,4008,1464,8,90,11,3.05343511450382,2.29709035222052,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,274,4121,1587,4,113,123,1.48148148148148,2.81936127744511,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,278,4245,1609,4,124,22,1.45985401459854,3.00897840330017,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,282,4362,1655,4,117,46,1.43884892086331,2.75618374558304,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,284,4501,1668,2,139,13,0.709219858156028,3.18661164603393,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,287,4622,1672,3,121,4,1.05633802816901,2.68829149077983,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,290,4715,1736,3,93,64,1.04529616724739,2.0121159671138,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,293,4803,1766,3,88,30,1.03448275862069,1.86638388123012,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,299,4881,1802,6,78,36,2.04778156996587,1.62398500936914,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,302,4993,1836,3,112,34,1.00334448160535,2.29461175988527,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,307,5097,1870,5,104,34,1.65562913907285,2.08291608251552,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,310,5200,1887,3,103,17,0.977198697068404,2.02079654698842,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,312,5290,1897,2,90,10,0.645161290322581,1.73076923076923,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,315,5357,1917,3,67,20,0.961538461538462,1.26654064272212,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,318,5437,1952,3,80,35,0.952380952380952,1.49337315661751,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,322,5537,1984,4,100,32,1.25786163522013,1.83924958616884,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,325,5615,2015,3,78,31,0.93167701863354,1.40870507495033,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,330,5704,2035,5,89,20,1.53846153846154,1.58504007123776,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,334,5774,2061,4,70,26,1.21212121212121,1.22720897615708,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,337,5843,2061,3,69,0,0.898203592814371,1.1950121233114,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,341,5894,2106,4,51,45,1.18694362017804,0.872839294882766,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-5,41,345,5956,2127,4,62,21,1.17302052785924,1.05191720393621,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-4,42,348,6018,2158,3,62,31,0.869565217391304,1.04096709200806,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-3,43,351,6073,2178,3,55,20,0.862068965517241,0.913924891990695,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-2,44,354,6131,2205,3,58,27,0.854700854700855,0.955046929030133,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-1,45,357,6187,2230,3,56,25,0.847457627118644,0.913390963953678,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
0,46,358,6228,2230,1,41,0,0.280112044817927,0.662679812510102,0,NA,NA,2230,2230,0,0,NA,NA
1,47,360,6264,NA,2,36,NA,0.558659217877095,0.578034682080925,NA,0.558659217877095,0.578034682080925,2242.45810055866,2242.8901734104,12.4581005586592,12.8901734104047,0.558659217877095,0.578034682080929
2,48,362,6296,NA,2,32,NA,0.555555555555556,0.510855683269476,NA,0.555555555555556,0.510855683269476,2254.91620111732,2254.34810533076,12.4581005586592,11.4579319203594,0.555555555555556,0.510855683269466
3,49,363,6339,NA,1,43,NA,0.276243093922652,0.68297331639136,NA,0.276243093922652,0.68297331639136,2261.14525139665,2269.74470134875,6.22905027932939,15.396596017983,0.276243093922642,0.682973316391348
4,50,364,6380,NA,1,41,NA,0.275482093663912,0.646789714466004,NA,0.275482093663912,0.646789714466004,2267.37430167598,2284.42517662171,6.22905027932939,14.6804752729608,0.275482093663902,0.646789714466005
5,51,365,6419,NA,1,39,NA,0.274725274725275,0.61128526645768,NA,0.274725274725275,0.61128526645768,2273.60335195531,2298.38953114965,6.22905027932939,13.9643545279382,0.274725274725265,0.611285266457675
6,52,366,6451,NA,1,32,NA,0.273972602739726,0.498520018694501,NA,0.273972602739726,0.498520018694501,2279.83240223464,2309.84746307001,6.22905027932984,11.4579319203599,0.273972602739736,0.498520018694511
7,53,367,6475,NA,1,24,NA,0.273224043715847,0.372035343357619,NA,0.273224043715847,0.372035343357619,2286.06145251397,2318.44091201028,6.22905027932939,8.59344894026981,0.273224043715837,0.372035343357622
8,54,368,6497,NA,1,22,NA,0.272479564032698,0.33976833976834,NA,0.272479564032698,0.33976833976834,2292.2905027933,2326.31824020552,6.22905027932939,7.87732819524717,0.272479564032688,0.339768339768336
9,55,369,NA,NA,1,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,2298.51955307263,NA,6.22905027932984,NA,0.271739130434793,NA
10,56,370,NA,NA,1,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,2304.74860335195,NA,6.22905027932939,NA,0.271002710027091,NA
11,57,371,NA,NA,1,NA,NA,0.27027027027027,NA,NA,0.27027027027027,NA,2310.97765363128,NA,6.22905027932939,NA,0.270270270270261,NA
12,58,371,NA,NA,0,NA,NA,0,NA,NA,0,NA,2310.97765363128,NA,0,NA,0,NA
13,59,372,NA,NA,1,NA,NA,0.269541778975741,NA,NA,0.269541778975741,NA,2317.20670391061,NA,6.22905027932939,NA,0.269541778975732,NA
14,60,372,NA,NA,0,NA,NA,0,NA,NA,0,NA,2317.20670391061,NA,0,NA,0,NA
15,61,372,NA,NA,0,NA,NA,0,NA,NA,0,NA,2317.20670391061,NA,0,NA,0,NA
16,62,373,NA,NA,1,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,2323.43575418994,NA,6.22905027932939,NA,0.268817204301066,NA
17,63,373,NA,NA,0,NA,NA,0,NA,NA,0,NA,2323.43575418994,NA,0,NA,0,NA
18,64,374,NA,NA,1,NA,NA,0.268096514745308,NA,NA,0.268096514745308,NA,2329.66480446927,NA,6.22905027932939,NA,0.268096514745299,NA
19,65,374,NA,NA,0,NA,NA,0,NA,NA,0,NA,2329.66480446927,NA,0,NA,0,NA
20,66,374,NA,NA,0,NA,NA,0,NA,NA,0,NA,2329.66480446927,NA,0,NA,0,NA
21,67,375,NA,NA,1,NA,NA,0.267379679144385,NA,NA,0.267379679144385,NA,2335.8938547486,NA,6.22905027932984,NA,0.267379679144395,NA
22,68,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,2335.8938547486,NA,0,NA,0,NA
23,69,375,NA,NA,0,NA,NA,0,NA,NA,0,NA,2335.8938547486,NA,0,NA,0,NA
24,70,376,NA,NA,1,NA,NA,0.266666666666667,NA,NA,0.266666666666667,NA,2342.12290502793,NA,6.22905027932939,NA,0.266666666666657,NA
25,71,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,2342.12290502793,NA,0,NA,0,NA
26,72,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,2342.12290502793,NA,0,NA,0,NA
27,73,376,NA,NA,0,NA,NA,0,NA,NA,0,NA,2342.12290502793,NA,0,NA,0,NA
28,74,377,NA,NA,1,NA,NA,0.265957446808511,NA,NA,0.265957446808511,NA,2348.35195530726,NA,6.22905027932939,NA,0.265957446808501,NA
29,75,377,NA,NA,0,NA,NA,0,NA,NA,0,NA,2348.35195530726,NA,0,NA,0,NA
30,76,377,NA,NA,0,NA,NA,0,NA,NA,0,NA,2348.35195530726,NA,0,NA,0,NA
31,77,377,NA,NA,0,NA,NA,0,NA,NA,0,NA,2348.35195530726,NA,0,NA,0,NA
32,78,378,NA,NA,1,NA,NA,0.26525198938992,NA,NA,0.26525198938992,NA,2354.58100558659,NA,6.22905027932939,NA,0.265251989389911,NA
33,79,379,NA,NA,1,NA,NA,0.264550264550265,NA,NA,0.264550264550265,NA,2360.81005586592,NA,6.22905027932939,NA,0.264550264550255,NA
34,80,380,NA,NA,1,NA,NA,0.263852242744063,NA,NA,0.263852242744063,NA,2367.03910614525,NA,6.22905027932939,NA,0.263852242744054,NA
35,81,381,NA,NA,1,NA,NA,0.263157894736842,NA,NA,0.263157894736842,NA,2373.26815642458,NA,6.22905027932939,NA,0.263157894736833,NA
