"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,473,NA,3,47,NA,37.5,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,523,NA,5,50,NA,45.4545454545455,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,584,NA,7,61,NA,43.75,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,33,643,NA,10,59,NA,43.4782608695652,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,704,NA,11,61,NA,33.3333333333333,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,743,NA,12,39,NA,27.2727272727273,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,85,830,NA,29,87,NA,51.7857142857143,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,102,875,NA,17,45,NA,20,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,125,946,NA,23,71,NA,22.5490196078431,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,154,1000,NA,29,54,NA,23.2,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,193,1119,NA,39,119,NA,25.3246753246753,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,231,1171,NA,38,52,NA,19.6891191709845,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,294,1226,NA,63,55,NA,27.2727272727273,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,368,1280,NA,74,54,NA,25.1700680272109,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,458,1410,NA,90,130,NA,24.4565217391304,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,507,1480,NA,49,70,NA,10.6986899563319,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,622,1569,NA,115,89,NA,22.6824457593688,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,754,1620,NA,132,51,NA,21.2218649517685,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,881,1695,NA,127,75,NA,16.8435013262599,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1056,1739,NA,175,44,NA,19.8637911464245,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1235,1781,NA,179,42,NA,16.9507575757576,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1397,1923,NA,162,142,NA,13.1174089068826,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1573,2227,NA,176,304,NA,12.5984251968504,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1783,2276,NA,210,49,NA,13.3502860775588,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2048,2465,NA,265,189,NA,14.8625911385306,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2347,2741,NA,299,276,NA,14.599609375,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2674,2829,NA,327,88,NA,13.932680017043,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2952,2941,NA,278,112,NA,10.3964098728497,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,6,3191,3017,NA,239,76,NA,8.09620596205962,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,12,3453,3111,6,262,94,100,8.21059229081792,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,25,3713,3192,13,260,81,108.333333333333,7.52968433246452,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,35,4022,3255,10,309,63,40,8.32211150013466,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,49,4317,3321,14,295,66,40,7.33465937344605,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,58,4616,3372,9,299,51,18.3673469387755,6.92610609219365,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,74,4876,3431,16,260,59,27.5862068965517,5.63258232235702,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,104,5078,3458,30,202,27,40.5405405405405,4.14273995077933,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,138,5280,3496,34,202,38,32.6923076923077,3.97794407246948,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,185,5519,3568,47,239,72,34.0579710144928,4.52651515151515,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,220,5752,3611,35,233,43,18.9189189189189,4.22177930784562,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,255,5981,3694,35,229,83,15.9090909090909,3.98122392211405,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,305,6221,3747,50,240,53,19.6078431372549,4.0127069051998,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,331,6436,3747,26,215,0,8.52459016393443,3.45603600707282,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,358,6616,4034,27,180,287,8.1570996978852,2.79676817899316,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,388,6767,4164,30,151,130,8.37988826815642,2.28234582829504,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,414,6959,4164,26,192,0,6.70103092783505,2.83729865523866,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,431,7169,4236,17,210,72,4.10628019323672,3.01767495329789,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,440,7366,4463,9,197,227,2.08816705336427,2.74794253033896,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,442,7600,4578,2,234,115,0.454545454545455,3.17675807765409,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,456,7804,4759,14,204,181,3.16742081447964,2.68421052631579,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
0,21,463,7962,4813,7,158,54,1.53508771929825,2.02460276781138,1.13469216221895,NA,NA,4813,4813,54,54,NA,NA
1,22,470,8110,NA,7,148,NA,1.51187904967603,1.85882943983924,NA,1.51187904967603,1.85882943983924,4885.76673866091,4902.46546093946,72.7667386609073,89.4654609394629,1.51187904967603,1.85882943983925
2,23,476,8243,NA,6,133,NA,1.27659574468085,1.63995067817509,NA,1.27659574468085,1.63995067817509,4948.13822894168,4982.86347651344,62.3714902807769,80.3980155739764,1.27659574468084,1.63995067817509
3,24,480,8432,NA,4,189,NA,0.840336134453782,2.29285454324882,NA,0.840336134453782,2.29285454324882,4989.7192224622,5097.11328811856,41.5809935205179,114.249811605124,0.840336134453773,2.29285454324881
4,25,485,8607,NA,5,175,NA,1.04166666666667,2.07542694497154,NA,1.04166666666667,2.07542694497154,5041.69546436285,5202.9001507159,51.9762419006483,105.786862597337,1.04166666666667,2.07542694497153
5,26,490,8781,NA,5,174,NA,1.03092783505155,2.02161031718369,NA,1.03092783505155,2.02161031718369,5093.6717062635,5308.08251695554,51.9762419006474,105.182366239638,1.03092783505154,2.02161031718369
6,27,495,8933,NA,5,152,NA,1.02040816326531,1.73101013551987,NA,1.02040816326531,1.73101013551987,5145.64794816415,5399.9659633258,51.9762419006474,91.8834463702578,1.0204081632653,1.73101013551986
7,28,504,9046,NA,9,113,NA,1.81818181818182,1.26497257360349,NA,1.81818181818182,1.26497257360349,5239.20518358531,5468.27405174579,93.5572354211654,68.3080884199953,1.8181818181818,1.2649725736035
8,29,509,9182,NA,5,136,NA,0.992063492063492,1.50342692902941,NA,0.992063492063492,1.50342692902941,5291.18142548596,5550.48555639286,51.9762419006474,82.2115046470735,0.992063492063483,1.5034269290294
9,30,518,9350,NA,9,168,NA,1.76817288801572,1.82966673927249,NA,1.76817288801572,1.82966673927249,5384.73866090712,5652.04094448631,93.5572354211663,101.555388093444,1.76817288801572,1.82966673927249
10,31,524,9482,NA,6,132,NA,1.15830115830116,1.41176470588235,NA,1.15830115830116,1.41176470588235,5447.1101511879,5731.83446370259,62.3714902807778,79.7935192162777,1.15830115830116,1.41176470588236
11,32,527,9633,NA,3,151,NA,0.572519083969466,1.59249103564649,NA,0.572519083969466,1.59249103564649,5478.29589632829,5823.11341371515,31.1857451403894,91.27895001256,0.572519083969477,1.59249103564649
12,33,532,9750,NA,5,117,NA,0.94876660341556,1.21457489878543,NA,0.94876660341556,1.21457489878543,5530.27213822894,5893.83948756594,51.9762419006483,70.7260738507912,0.948766603415567,1.21457489878542
13,34,538,9866,NA,6,116,NA,1.12781954887218,1.18974358974359,NA,1.12781954887218,1.18974358974359,5592.64362850972,5963.96106505903,62.3714902807769,70.1215774930924,1.12781954887217,1.18974358974359
14,35,544,9953,NA,6,87,NA,1.11524163568773,0.88181633894182,NA,1.11524163568773,0.88181633894182,5655.01511879049,6016.55224817885,62.3714902807769,52.5911831198191,1.11524163568772,0.88181633894182
15,36,549,10058,NA,5,105,NA,0.919117647058824,1.05495830402894,NA,0.919117647058824,1.05495830402894,5706.99136069114,6080.02436573725,51.9762419006483,63.4721175584018,0.919117647058831,1.05495830402893
16,37,558,10162,NA,9,104,NA,1.63934426229508,1.03400278385365,NA,1.63934426229508,1.03400278385365,5800.54859611231,6142.89198693795,93.5572354211663,62.8676212007031,1.63934426229508,1.03400278385364
17,38,564,10255,NA,6,93,NA,1.0752688172043,0.915174178311356,NA,1.0752688172043,0.915174178311356,5862.92008639309,6199.11014820397,62.3714902807778,56.2181612660133,1.07526881720431,0.915174178311353
18,39,569,10353,NA,5,98,NA,0.886524822695036,0.955631399317406,NA,0.886524822695036,0.955631399317406,5914.89632829373,6258.35079125848,51.9762419006483,59.2406430545088,0.886524822695043,0.955631399317405
19,40,576,10448,NA,7,95,NA,1.23022847100176,0.917608422679417,NA,1.23022847100176,0.917608422679417,5987.66306695464,6315.77794523989,72.7667386609073,57.4271539814108,1.23022847100176,0.917608422679403
20,41,582,10517,NA,6,69,NA,1.04166666666667,0.6604134762634,NA,1.04166666666667,0.6604134762634,6050.03455723542,6357.48819392112,62.3714902807778,41.7102486812355,1.04166666666667,0.660413476263394
21,42,587,10578,NA,5,61,NA,0.859106529209622,0.580013311780926,NA,0.859106529209622,0.580013311780926,6102.01079913607,6394.36247174077,51.9762419006474,36.8742778196429,0.859106529209614,0.58001331178092
22,43,592,10632,NA,5,54,NA,0.851788756388416,0.510493477027794,NA,0.851788756388416,0.510493477027794,6153.98704103671,6427.00527505651,51.9762419006474,32.642803315749,0.851788756388407,0.510493477027781
