"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,3,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,4,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,5,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,6,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,7,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,8,32,NA,NA,8,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,9,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,10,51,NA,NA,8,NA,NA,18.6046511627907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,11,60,NA,NA,9,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,12,71,NA,NA,11,NA,NA,18.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,13,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,14,84,NA,NA,7,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,15,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,16,97,NA,NA,6,NA,NA,6.59340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,17,101,NA,NA,4,NA,NA,4.12371134020619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,18,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,19,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,20,107,NA,NA,4,NA,NA,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,21,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,22,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,23,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,24,112,NA,NA,1,NA,NA,0.900900900900901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,25,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,26,115,NA,NA,2,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,27,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,28,118,NA,NA,2,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,29,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,30,121,NA,116,2,NA,NA,1.68067226890756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,31,122,NA,137,1,NA,21,0.826446280991736,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-87,32,123,NA,183,1,NA,46,0.819672131147541,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-86,33,124,NA,231,1,NA,48,0.813008130081301,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-85,34,126,NA,267,2,NA,36,1.61290322580645,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-84,35,127,NA,304,1,NA,37,0.793650793650794,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-83,36,128,NA,342,1,NA,38,0.78740157480315,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-82,37,130,NA,401,2,NA,59,1.5625,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-81,38,132,NA,495,2,NA,94,1.53846153846154,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-80,39,133,NA,586,1,NA,91,0.757575757575758,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-79,40,135,NA,653,2,NA,67,1.50375939849624,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-78,41,136,NA,757,1,NA,104,0.740740740740741,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-77,42,137,2,902,1,NA,145,0.735294117647059,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-76,43,139,3,998,2,1,96,1.45985401459854,50,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-75,44,140,4,1097,1,1,99,0.719424460431655,33.3333333333333,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-74,45,141,5,1211,1,1,114,0.714285714285714,25,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-73,46,142,8,1440,1,3,229,0.709219858156028,60,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-72,47,142,10,1523,0,2,83,0,25,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-71,48,143,13,1660,1,3,137,0.704225352112676,30,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-70,49,143,20,1778,0,7,118,0,53.8461538461538,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-69,50,144,24,1875,1,4,97,0.699300699300699,20,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-68,51,144,29,1955,0,5,80,0,20.8333333333333,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-67,52,145,36,2058,1,7,103,0.694444444444444,24.1379310344828,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-66,53,145,45,2197,0,9,139,0,25,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-65,54,145,54,2350,0,9,153,0,20,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-64,55,146,69,2476,1,15,126,0.689655172413793,27.7777777777778,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-63,56,146,86,2666,0,17,190,0,24.6376811594203,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-62,57,146,107,2793,0,21,127,0,24.4186046511628,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-61,58,147,118,2927,1,11,134,0.684931506849315,10.2803738317757,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-60,59,147,145,3098,0,27,171,0,22.8813559322034,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-59,60,147,176,3206,0,31,108,0,21.3793103448276,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-58,61,147,206,3361,0,30,155,0,17.0454545454545,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-57,62,147,247,3528,0,41,167,0,19.9029126213592,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-56,63,147,289,3699,0,42,171,0,17.0040485829959,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-55,64,148,327,3841,1,38,142,0.680272108843537,13.1487889273356,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-54,65,148,368,3892,0,41,51,0,12.5382262996942,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-53,66,148,417,3994,0,49,102,0,13.3152173913043,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-52,67,148,479,4106,0,62,112,0,14.8681055155875,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-51,68,148,549,4323,0,70,217,0,14.6137787056367,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-50,69,148,625,4658,0,76,335,0,13.8433515482696,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-49,70,148,690,4797,0,65,139,0,10.4,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-48,71,148,746,5016,0,56,219,0,8.11594202898551,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-47,72,149,807,5170,1,61,154,0.675675675675676,8.1769436997319,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-46,73,149,868,5322,0,61,152,0,7.55885997521685,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-45,74,149,941,5461,0,73,139,0,8.41013824884793,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-44,75,149,1010,5654,0,69,193,0,7.33262486716259,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-43,76,149,1079,5899,0,69,245,0,6.83168316831683,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-42,77,149,1140,6102,0,61,203,0,5.6533827618165,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-41,78,149,1188,6272,0,48,170,0,4.21052631578947,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-40,79,150,1235,6389,1,47,117,0.671140939597315,3.95622895622896,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-39,80,150,1291,6485,0,56,96,0,4.53441295546559,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-38,81,151,1345,6584,1,54,99,0.666666666666667,4.18280402788536,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-37,82,151,1399,6736,0,54,152,0,4.01486988847584,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-36,83,151,1455,6871,0,56,135,0,4.00285918513224,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-35,84,152,1505,7042,1,50,171,0.662251655629139,3.43642611683849,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-34,85,152,1547,7123,0,42,81,0,2.7906976744186,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-33,86,152,1583,7270,0,36,147,0,2.32708468002586,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-32,87,152,1627,7434,0,44,164,0,2.77953253316488,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-31,88,152,1676,7551,0,49,117,0,3.01167793484942,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-30,89,153,1723,7788,1,47,237,0.657894736842105,2.80429594272076,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-29,90,153,1777,7893,0,54,105,0,3.13406848520023,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-28,91,153,1825,7966,0,48,73,0,2.70118176702307,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
-27,92,154,1862,7966,1,37,0,0.65359477124183,2.02739726027397,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,93,154,1897,8225,0,35,259,0,1.8796992481203,3.25131810193322,NA,NA,NA,NA,NA,NA,NA,NA
-25,94,154,1928,8334,0,31,109,0,1.63415919873484,1.32522796352584,NA,NA,NA,NA,NA,NA,NA,NA
-24,95,155,1972,8406,1,44,72,0.649350649350649,2.28215767634855,0.863930885529158,NA,NA,NA,NA,NA,NA,NA,NA
-23,96,155,2013,8492,0,41,86,0,2.07910750507099,1.02307875327147,NA,NA,NA,NA,NA,NA,NA,NA
-22,97,156,2054,8538,1,41,46,0.645161290322581,2.0367610531545,0.54168629298163,NA,NA,NA,NA,NA,NA,NA,NA
-21,98,157,2089,8717,1,35,179,0.641025641025641,1.70399221032132,2.09650972124619,NA,NA,NA,NA,NA,NA,NA,NA
-20,99,157,2115,8801,0,26,84,0,1.24461464815701,0.963634277847883,NA,NA,NA,NA,NA,NA,NA,NA
-19,100,158,2147,8857,1,32,56,0.636942675159236,1.51300236406619,0.636291330530622,NA,NA,NA,NA,NA,NA,NA,NA
-18,101,158,2187,8886,0,40,29,0,1.86306474149977,0.327424635881224,NA,NA,NA,NA,NA,NA,NA,NA
