"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,NA,NA,7,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,88,NA,NA,17,NA,NA,23.943661971831,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,97,NA,NA,9,NA,NA,10.2272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,119,NA,NA,22,NA,NA,22.680412371134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,145,NA,NA,26,NA,NA,21.8487394957983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,169,NA,NA,24,NA,NA,16.551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,203,NA,NA,34,NA,NA,20.1183431952663,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,237,NA,NA,34,NA,NA,16.7487684729064,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,268,NA,NA,31,NA,NA,13.0801687763713,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,302,NA,NA,34,NA,NA,12.6865671641791,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,342,NA,NA,40,NA,NA,13.2450331125828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,393,NA,NA,51,NA,NA,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,450,NA,1,57,NA,100,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,5,513,NA,3,63,NA,150,14,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,7,566,NA,2,53,NA,40,10.3313840155945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,9,612,NA,2,46,NA,28.5714285714286,8.12720848056537,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,11,662,109,2,50,NA,22.2222222222222,8.16993464052288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,14,712,130,3,50,21,27.2727272727273,7.55287009063444,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,20,771,150,6,59,20,42.8571428571429,8.28651685393258,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,26,828,162,6,57,12,30,7.39299610894942,8,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,36,885,187,10,57,25,38.4615384615385,6.88405797101449,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,42,935,197,6,50,10,16.6666666666667,5.64971751412429,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,49,974,210,7,39,13,16.6666666666667,4.17112299465241,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,59,1013,216,10,39,6,20.4081632653061,4.0041067761807,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,63,1058,221,4,45,5,6.77966101694915,4.44225074037512,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,69,1103,230,6,45,9,9.52380952380952,4.25330812854442,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,74,1147,320,5,44,90,7.2463768115942,3.98912058023572,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,79,1193,261,5,46,-59,6.75675675675676,4.0104620749782,-18.4375,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,83,1234,261,4,41,0,5.06329113924051,3.43671416596815,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,84,1269,275,1,35,14,1.20481927710843,2.83630470016207,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,85,1298,275,1,29,0,1.19047619047619,2.28526398739165,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,88,1335,287,3,37,12,3.52941176470588,2.85053929121726,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
