"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
25,46,273,NA,NA,2,NA,NA,0.738007380073801,NA,NA,0.738007380073801,NA,1681.10526315789,NA,12.3157894736839,NA,0.738007380073784,NA
26,47,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,1687.26315789474,NA,6.15789473684208,NA,0.366300366300365,NA
27,48,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,1693.42105263158,NA,6.15789473684208,NA,0.364963503649634,NA
28,49,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,1699.57894736842,NA,6.15789473684208,NA,0.363636363636362,NA
29,50,277,NA,NA,1,NA,NA,0.36231884057971,NA,NA,0.36231884057971,NA,1705.73684210526,NA,6.15789473684208,NA,0.362318840579709,NA
30,51,278,NA,NA,1,NA,NA,0.36101083032491,NA,NA,0.36101083032491,NA,1711.89473684211,NA,6.15789473684208,NA,0.361010830324908,NA
31,52,279,NA,NA,1,NA,NA,0.359712230215827,NA,NA,0.359712230215827,NA,1718.05263157895,NA,6.15789473684208,NA,0.359712230215826,NA
32,53,279,NA,NA,0,NA,NA,0,NA,NA,0,NA,1718.05263157895,NA,0,NA,0,NA
33,54,280,NA,NA,1,NA,NA,0.3584229390681,NA,NA,0.3584229390681,NA,1724.21052631579,NA,6.15789473684208,NA,0.358422939068099,NA
34,55,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,0.357142857142857,NA,1730.36842105263,NA,6.15789473684208,NA,0.357142857142856,NA
35,56,281,NA,NA,0,NA,NA,0,NA,NA,0,NA,1730.36842105263,NA,0,NA,0,NA
36,57,282,NA,NA,1,NA,NA,0.355871886120996,NA,NA,0.355871886120996,NA,1736.52631578947,NA,6.15789473684231,NA,0.355871886121008,NA
37,58,283,NA,NA,1,NA,NA,0.354609929078014,NA,NA,0.354609929078014,NA,1742.68421052632,NA,6.15789473684208,NA,0.354609929078013,NA
