"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,44,NA,NA,13,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,63,NA,NA,19,NA,NA,43.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,86,NA,NA,23,NA,NA,36.5079365079365,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,109,NA,NA,23,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,163,NA,NA,54,NA,NA,49.5412844036697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,196,NA,NA,33,NA,NA,20.2453987730061,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,241,NA,NA,45,NA,NA,22.9591836734694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,297,106,NA,56,NA,NA,23.2365145228216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,372,155,NA,75,49,NA,25.2525252525253,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,446,206,NA,74,51,NA,19.8924731182796,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,567,281,NA,121,75,NA,27.1300448430493,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,710,385,NA,143,104,NA,25.2204585537919,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,883,416,NA,173,31,NA,24.3661971830986,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,977,457,NA,94,41,NA,10.6455266138165,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1200,585,NA,223,128,NA,22.8249744114637,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1455,707,NA,255,122,NA,21.25,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1701,842,NA,246,135,NA,16.9072164948454,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2037,989,NA,336,147,NA,19.7530864197531,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,2383,1112,NA,346,123,NA,16.985763377516,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,23,2694,1221,11,311,109,91.6666666666667,13.0507763323542,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
