"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,283,NA,NA,68,NA,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,506,NA,NA,223,NA,NA,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,587,NA,NA,81,NA,NA,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,696,NA,NA,109,NA,NA,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,806,NA,NA,110,NA,NA,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,859,NA,NA,53,NA,NA,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,981,NA,NA,122,NA,NA,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1077,NA,NA,96,NA,NA,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1233,NA,NA,156,NA,NA,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1432,NA,NA,199,NA,NA,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1580,NA,NA,148,NA,NA,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1796,NA,NA,216,NA,NA,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1968,NA,NA,172,NA,NA,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2119,NA,NA,151,NA,NA,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2369,NA,NA,250,NA,NA,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2769,NA,NA,400,NA,NA,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2968,NA,NA,199,NA,NA,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3191,NA,NA,223,NA,NA,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3525,NA,NA,334,NA,NA,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,3734,NA,NA,209,NA,NA,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,3876,NA,NA,142,NA,NA,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13,4113,NA,NA,237,NA,NA,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,19,4345,NA,6,232,NA,46.1538461538462,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,26,4530,NA,7,185,NA,36.8421052631579,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,37,4655,NA,11,125,NA,42.3076923076923,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,53,4837,NA,16,182,NA,43.2432432432432,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,72,5025,NA,19,188,NA,35.8490566037736,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,91,5231,NA,19,206,NA,26.3888888888889,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,137,5465,NA,46,234,NA,50.5494505494505,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,165,5778,NA,28,313,NA,20.4379562043796,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,203,5832,NA,38,54,NA,23.030303030303,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,251,6137,NA,48,305,NA,23.6453201970443,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,313,6270,NA,62,133,NA,24.7011952191235,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,376,6499,NA,63,229,NA,20.1277955271566,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,477,6687,NA,101,188,NA,26.8617021276596,2.89275273118941,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,598,6842,NA,121,155,NA,25.3668763102725,2.31793031254673,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,744,7019,NA,146,177,NA,24.4147157190635,2.58696287635194,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,823,7158,NA,79,139,NA,10.6182795698925,1.98033907964097,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1011,7434,NA,188,276,NA,22.8432563791009,3.8558256496228,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1226,7725,NA,215,291,NA,21.2660731948566,3.91444713478612,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1432,8025,NA,206,300,NA,16.8026101141925,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1716,8285,NA,284,260,NA,19.8324022346369,3.2398753894081,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2007,8581,NA,291,296,NA,16.958041958042,3.57272178636089,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2269,8898,NA,262,317,NA,13.0543099152965,3.69420813425009,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2555,9221,NA,286,323,NA,12.6046716615249,3.63002922004945,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2896,9567,NA,341,346,NA,13.3463796477495,3.75230452228609,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,3328,9777,NA,432,210,NA,14.9171270718232,2.195045468799,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,20,3813,10009,10,485,232,100,14.5733173076923,2.37291602741127,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,41,4345,10310,21,532,301,105,13.9522685549436,3.00729343590768,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,58,4796,10617,17,451,307,41.4634146341463,10.379746835443,2.97769156159069,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,80,5184,10968,22,388,351,37.9310344827586,8.09007506255213,3.30601864933597,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,93,5610,11216,13,426,248,16.25,8.21759259259259,2.26112326768782,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,121,6032,11523,28,422,307,30.1075268817204,7.5222816399287,2.73716119828816,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,169,6535,11771,48,503,248,39.6694214876033,8.33885941644562,2.15221730452139,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,224,7015,12086,55,480,315,32.5443786982249,7.34506503442999,2.67606830345765,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,301,7499,12376,77,484,290,34.375,6.89950106913756,2.39947046169121,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,357,7922,12744,56,423,368,18.6046511627907,5.64075210028004,2.97349709114415,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,415,8251,13119,58,329,375,16.2464985994398,4.15299166877051,2.94256120527307,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,496,8579,13563,81,328,444,19.5180722891566,3.97527572415465,3.38440429910816,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,538,8967,13938,42,388,375,8.46774193548387,4.52267164005129,2.76487502764875,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,582,9346,14327,44,379,389,8.17843866171004,4.22660867625739,2.79093126703975,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,631,9717,14730,49,371,403,8.4192439862543,3.96961266852129,2.81287080337824,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,673,10107,15396,42,390,666,6.65610142630745,4.01358443964186,4.5213849287169,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,699,10457,15843,26,350,447,3.86329866270431,3.46294647274166,2.90335151987529,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,715,10749,16310,16,292,467,2.28898426323319,2.79238787415129,2.94767405163164,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,719,10995,16823,4,246,513,0.559440559440559,2.28858498464973,3.14530962599632,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,742,11307,17359,23,312,536,3.19888734353268,2.83765347885402,3.18611424835047,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,753,11647,17903,11,340,544,1.48247978436658,3.00698682232245,3.13382107264243,NA,NA,NA,NA,NA,NA,NA,NA
0,22,763,11968,18363,10,321,460,1.32802124833997,2.75607452562892,2.56940177623862,NA,NA,18363,18363,460,460,NA,NA
1,23,773,12349,NA,10,381,NA,1.31061598951507,3.18348930481283,NA,1.31061598951507,3.18348930481283,18603.6684141547,18947.5841410428,240.668414154654,584.584141042778,1.31061598951508,3.18348930481282
2,24,781,12680,NA,8,331,NA,1.03492884864166,2.6803789780549,NA,1.03492884864166,2.6803789780549,18796.2031454784,19455.4512032086,192.534731323722,507.867062165777,1.03492884864165,2.68037897805491
3,25,788,12936,NA,7,256,NA,0.89628681177977,2.01892744479495,NA,0.89628681177977,2.01892744479495,18964.6710353866,19848.2426470588,168.467889908257,392.791443850267,0.896286811779772,2.01892744479495
4,26,796,13177,NA,8,241,NA,1.01522842639594,1.86301793444651,NA,1.01522842639594,1.86301793444651,19157.2057667104,20218.018967246,192.534731323722,369.776320187164,1.01522842639594,1.8630179344465
5,27,805,13393,NA,9,216,NA,1.13065326633166,1.63921985277377,NA,1.13065326633166,1.63921985277377,19373.8073394495,20549.4367479946,216.60157273919,331.417780748663,1.13065326633167,1.63921985277377
6,28,819,13700,NA,14,307,NA,1.73913043478261,2.29224221608303,NA,1.73913043478261,2.29224221608303,19710.7431192661,21020.4796122995,336.935779816511,471.042864304811,1.73913043478259,2.29224221608302
7,29,827,13984,NA,8,284,NA,0.976800976800977,2.07299270072993,NA,0.976800976800977,2.07299270072993,19903.2778505898,21456.2326203209,192.534731323722,435.753008021391,0.976800976800974,2.07299270072993
8,30,842,14267,NA,15,283,NA,1.81378476420798,2.0237414187643,NA,1.81378476420798,2.0237414187643,20264.2804718218,21890.4512867647,361.002621231975,434.218666443852,1.81378476420796,2.02374141876431
9,31,851,14514,NA,9,247,NA,1.06888361045131,1.73126796102895,NA,1.06888361045131,1.73126796102895,20480.8820445609,22269.4336564171,216.601572739186,378.982369652404,1.0688836104513,1.73126796102894
10,32,857,14697,NA,6,183,NA,0.705052878965923,1.26085159156676,NA,0.705052878965923,1.26085159156676,20625.2830930537,22550.2181651069,144.401048492789,280.784508689841,0.705052878965912,1.26085159156677
11,33,864,14918,NA,7,221,NA,0.816802800466744,1.50370823977683,NA,0.816802800466744,1.50370823977683,20793.750982962,22889.3076537433,168.467889908257,339.089488636368,0.816802800466747,1.50370823977684
12,34,874,15191,NA,10,273,NA,1.15740740740741,1.83000402198686,NA,1.15740740740741,1.83000402198686,21034.4193971166,23308.1829044118,240.668414154654,418.875250668447,1.15740740740741,1.83000402198685
13,35,884,15406,NA,10,215,NA,1.1441647597254,1.41531169771575,NA,1.1441647597254,1.41531169771575,21275.0878112713,23638.0663435829,240.668414154654,329.883439171124,1.14416475972541,1.41531169771576
14,36,892,15651,NA,8,245,NA,0.904977375565611,1.59028949759834,NA,0.904977375565611,1.59028949759834,21467.622542595,24013.9800300802,192.534731323722,375.913686497326,0.904977375565609,1.59028949759834
15,37,906,15842,NA,14,191,NA,1.5695067264574,1.22036930547569,NA,1.5695067264574,1.22036930547569,21804.5583224115,24307.0392713904,336.935779816511,293.059241310159,1.56950672645739,1.22036930547568
16,38,916,16031,NA,10,189,NA,1.1037527593819,1.19303118293145,NA,1.1037527593819,1.19303118293145,22045.2267365662,24597.0298295455,240.668414154654,289.990558155081,1.1037527593819,1.19303118293145
17,39,924,16172,NA,8,141,NA,0.873362445414847,0.879545879857776,NA,0.873362445414847,0.879545879857776,22237.7614678899,24813.3719919786,192.534731323722,216.342162433153,0.873362445414845,0.879545879857768
18,40,936,16341,NA,12,169,NA,1.2987012987013,1.04501607717042,NA,1.2987012987013,1.04501607717042,22526.5635648755,25072.6757185829,288.802096985582,259.303726604281,1.2987012987013,1.04501607717043
19,41,946,16510,NA,10,169,NA,1.06837606837607,1.03420843277645,NA,1.06837606837607,1.03420843277645,22767.2319790301,25331.9794451872,240.66841415465,259.303726604281,1.06837606837606,1.03420843277646
20,42,954,16662,NA,8,152,NA,0.845665961945032,0.920654149000606,NA,0.845665961945032,0.920654149000606,22959.7667103539,25565.1993649733,192.534731323725,233.219919786094,0.845665961945046,0.920654149000596
21,43,962,16821,NA,8,159,NA,0.838574423480084,0.954267194814548,NA,0.838574423480084,0.954267194814548,23152.3014416776,25809.1596758021,192.534731323722,243.960310828879,0.838574423480082,0.954267194814557
22,44,971,16976,NA,9,155,NA,0.935550935550936,0.921467213602045,NA,0.935550935550936,0.921467213602045,23368.9030144168,26046.9826203209,216.601572739186,237.822944518717,0.935550935550929,0.921467213602047
23,45,979,17088,NA,8,112,NA,0.82389289392379,0.659754948162111,NA,0.82389289392379,0.659754948162111,23561.4377457405,26218.8288770053,192.534731323722,171.84625668449,0.823892893923788,0.659754948162104
24,46,984,17187,NA,5,99,NA,0.510725229826353,0.57935393258427,NA,0.510725229826353,0.57935393258427,23681.7719528178,26370.7286931818,120.334207077329,151.899816176468,0.510725229826364,0.579353932584261
25,47,988,17274,NA,4,87,NA,0.40650406504065,0.506196543899459,NA,0.40650406504065,0.506196543899459,23778.0393184797,26504.2164104278,96.2673656618645,133.487717245986,0.406504065040665,0.506196543899445
26,48,993,17392,NA,5,118,NA,0.506072874493927,0.683107560495542,NA,0.506072874493927,0.683107560495542,23898.373525557,26685.2687165775,120.334207077329,181.052306149733,0.506072874493937,0.683107560495545
27,49,997,17505,NA,4,113,NA,0.40281973816717,0.649724011039558,NA,0.40281973816717,0.649724011039558,23994.6408912189,26858.6493148396,96.2673656618572,173.380598262032,0.402819738167154,0.64972401103956
28,50,999,17613,NA,2,108,NA,0.200601805416249,0.616966580976864,NA,0.200601805416249,0.616966580976864,24042.7745740498,27024.3582052139,48.1336828309322,165.708890374335,0.200601805416256,0.616966580976877
29,51,1002,17701,NA,3,88,NA,0.3003003003003,0.499630954408675,NA,0.3003003003003,0.499630954408675,24114.9750982962,27159.3802640374,72.2005242463965,135.022058823532,0.300300300300303,0.499630954408683
30,52,1005,17766,NA,3,65,NA,0.29940119760479,0.367210892039998,NA,0.29940119760479,0.367210892039998,24187.1756225426,27259.1124665775,72.2005242463965,99.7322025401045,0.299401197604793,0.367210892039989
31,53,1008,17826,NA,3,60,NA,0.298507462686567,0.337723741979061,NA,0.298507462686567,0.337723741979061,24259.376146789,27351.1729612299,72.2005242463929,92.0604946524072,0.298507462686555,0.337723741979064
