"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,59,NA,NA,20,NA,NA,51.2820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,71,NA,NA,12,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,107,NA,NA,20,NA,NA,22.9885057471264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,134,NA,NA,27,NA,NA,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,161,NA,NA,27,NA,NA,20.1492537313433,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,204,NA,NA,43,NA,NA,26.7080745341615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,256,NA,NA,52,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,318,112,NA,62,NA,NA,24.21875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,352,136,NA,34,24,NA,10.6918238993711,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,432,191,NA,80,55,NA,22.7272727272727,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,524,237,NA,92,46,NA,21.2962962962963,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,612,237,NA,88,0,NA,16.793893129771,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,8,734,281,4,122,44,100,19.9346405228758,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,18,858,315,10,124,34,125,16.8937329700272,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,25,970,363,7,112,48,38.8888888888889,13.0536130536131,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,34,1093,403,9,123,40,36,12.680412371134,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,40,1239,495,6,146,92,17.6470588235294,13.3577310155535,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,52,1423,543,12,184,48,30,14.8506860371267,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,72,1631,624,20,208,81,38.4615384615385,14.6170063246662,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,96,1858,686,24,227,62,33.3333333333333,13.9178418148375,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,129,2051,794,33,193,108,34.375,10.3875134553283,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,153,2217,865,24,166,71,18.6046511627907,8.09361287176987,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,177,2399,1091,24,182,226,15.6862745098039,8.20929183581416,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,212,2580,1091,35,181,0,19.774011299435,7.54481033764068,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,230,2795,1174,18,215,83,8.49056603773585,8.33333333333333,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,249,3000,1245,19,205,71,8.26086956521739,7.3345259391771,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,270,3207,1345,21,207,100,8.43373493975904,6.9,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,288,3388,1407,18,181,62,6.66666666666667,5.64390396008731,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
0,17,299,3528,1484,11,140,77,3.81944444444444,4.13223140495868,5.4726368159204,NA,NA,1484,1484,77,77,NA,NA
1,18,306,3669,NA,7,141,NA,2.34113712374582,3.99659863945578,NA,2.34113712374582,3.99659863945578,1518.74247491639,1543.30952380952,34.7424749163879,59.3095238095239,2.34113712374581,3.99659863945579
2,19,307,3835,NA,1,166,NA,0.326797385620915,4.52439356772963,NA,0.326797385620915,4.52439356772963,1523.70568561873,1613.13492063492,4.96321070234103,69.8253968253969,0.326797385620908,4.52439356772963
3,20,317,3997,NA,10,162,NA,3.25732899022801,4.22425032594524,NA,3.25732899022801,4.22425032594524,1573.33779264214,1681.27777777778,49.6321070234114,68.1428571428571,3.25732899022802,4.22425032594524
4,21,322,4156,NA,5,159,NA,1.57728706624606,3.97798348761571,NA,1.57728706624606,3.97798348761571,1598.15384615385,1748.15873015873,24.8160535117056,66.8809523809523,1.57728706624605,3.97798348761571
5,22,326,4322,NA,4,166,NA,1.24223602484472,3.99422521655438,NA,1.24223602484472,3.99422521655438,1618.00668896321,1817.98412698413,19.8528428093646,69.8253968253966,1.24223602484472,3.99422521655437
6,23,331,4472,NA,5,150,NA,1.53374233128834,3.4706154558075,NA,1.53374233128834,3.4706154558075,1642.82274247492,1881.07936507936,24.8160535117056,63.0952380952381,1.53374233128834,3.4706154558075
7,24,334,4597,NA,3,125,NA,0.906344410876133,2.79516994633274,NA,0.906344410876133,2.79516994633274,1657.71237458194,1933.65873015873,14.8896321070235,52.5793650793651,0.906344410876141,2.79516994633274
8,25,337,4702,NA,3,105,NA,0.898203592814371,2.28409832499456,NA,0.898203592814371,2.28409832499456,1672.60200668896,1977.8253968254,14.8896321070233,44.1666666666667,0.898203592814366,2.28409832499457
9,26,340,4835,NA,3,133,NA,0.890207715133531,2.8285835814547,NA,0.890207715133531,2.8285835814547,1687.49163879599,2033.76984126984,14.8896321070233,55.9444444444446,0.890207715133526,2.82858358145471
10,27,344,4981,NA,4,146,NA,1.17647058823529,3.01964839710445,NA,1.17647058823529,3.01964839710445,1707.34448160535,2095.18253968254,19.8528428093646,61.4126984126985,1.1764705882353,3.01964839710445
11,28,350,5118,NA,6,137,NA,1.74418604651163,2.75045171652279,NA,1.74418604651163,2.75045171652279,1737.1237458194,2152.80952380952,29.7792642140469,57.6269841269841,1.74418604651163,2.75045171652279
12,29,354,5281,NA,4,163,NA,1.14285714285714,3.18483782727628,NA,1.14285714285714,3.18483782727628,1756.97658862876,2221.37301587302,19.8528428093643,68.563492063492,1.14285714285713,3.18483782727628
13,30,360,5423,NA,6,142,NA,1.69491525423729,2.68888468093164,NA,1.69491525423729,2.68888468093164,1786.75585284281,2281.10317460317,29.7792642140466,59.730158730159,1.69491525423728,2.68888468093165
14,31,364,5532,NA,4,109,NA,1.11111111111111,2.00995758805089,NA,1.11111111111111,2.00995758805089,1806.60869565217,2326.95238095238,19.8528428093646,45.8492063492063,1.11111111111111,2.00995758805089
15,32,366,5635,NA,2,103,NA,0.549450549450549,1.86189443239335,NA,0.549450549450549,1.86189443239335,1816.53511705686,2370.27777777778,9.92642140468229,43.3253968253971,0.54945054945055,1.86189443239336
