"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,39,194,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,52,194,NA,13,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,67,223,NA,15,29,NA,28.8461538461538,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,100,415,NA,33,192,NA,49.2537313432836,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,120,618,NA,20,203,NA,20,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,148,875,NA,28,257,NA,23.3333333333333,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,182,1012,NA,34,137,NA,22.972972972973,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,227,1291,NA,45,279,NA,24.7252747252747,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,273,1291,NA,46,0,NA,20.2643171806167,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,347,1993,NA,74,702,NA,27.1062271062271,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,435,2571,NA,88,578,NA,25.3602305475504,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,541,3128,NA,106,557,NA,24.367816091954,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,598,3557,NA,57,429,NA,10.5360443622921,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,735,3824,NA,137,267,NA,22.9096989966555,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
