"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-144,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,108,NA,NA,2,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,130,NA,NA,13,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,138,NA,NA,8,NA,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,150,NA,NA,12,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,160,NA,NA,10,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,178,NA,NA,18,NA,NA,11.25,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,178,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,200,NA,NA,22,NA,NA,12.3595505617978,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,226,NA,NA,14,NA,NA,6.60377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,243,NA,NA,17,NA,NA,7.52212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,266,NA,NA,23,NA,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,313,NA,NA,47,NA,NA,17.6691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,345,NA,NA,32,NA,NA,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,385,NA,NA,40,NA,NA,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,432,NA,NA,47,NA,NA,12.2077922077922,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,455,NA,NA,23,NA,NA,5.32407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,509,NA,NA,54,NA,NA,11.8681318681319,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,558,NA,NA,49,NA,NA,9.62671905697446,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,631,NA,NA,73,NA,NA,13.0824372759857,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,683,NA,NA,52,NA,NA,8.24088748019017,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,732,NA,NA,49,NA,NA,7.17423133235725,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,802,NA,NA,70,NA,NA,9.56284153005464,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,844,NA,NA,42,NA,NA,5.23690773067332,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,879,NA,NA,35,NA,NA,4.14691943127962,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,926,NA,NA,47,NA,NA,5.34698521046644,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1000,NA,NA,74,NA,NA,7.99136069114471,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1049,NA,NA,49,NA,NA,4.9,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1114,NA,NA,65,NA,NA,6.19637750238322,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1189,NA,NA,75,NA,NA,6.73249551166966,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1309,NA,NA,120,NA,NA,10.0925147182506,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1375,NA,NA,66,NA,NA,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1481,NA,NA,106,NA,NA,7.70909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1623,NA,NA,142,NA,NA,9.58811613774477,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1910,NA,NA,287,NA,NA,17.6833025261861,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2108,NA,NA,198,NA,NA,10.3664921465969,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2299,NA,NA,191,NA,NA,9.0607210626186,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2532,NA,NA,233,NA,NA,10.1348412353197,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2918,NA,NA,386,NA,NA,15.2448657187994,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3252,NA,NA,334,NA,NA,11.4461960246744,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,12,NA,3699,NA,NA,447,NA,NA,13.7453874538745,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,23,NA,4427,11,NA,728,91.6666666666667,NA,19.6809948634766,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,49,NA,5050,26,NA,623,113.04347826087,NA,14.0727354867856,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,68,NA,5992,19,NA,942,38.7755102040816,NA,18.6534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,94,NA,6588,26,NA,596,38.2352941176471,NA,9.94659546061415,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,111,NA,8014,17,NA,1426,18.0851063829787,NA,21.645415907711,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,143,NA,9125,32,NA,1111,28.8288288288288,NA,13.8632393311705,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,200,NA,10141,57,NA,1016,39.8601398601399,NA,11.1342465753425,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,265,NA,11178,65,NA,1037,32.5,NA,10.2258159944779,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,357,NA,12075,92,NA,897,34.7169811320755,NA,8.02469135802469,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,423,NA,12693,66,NA,618,18.4873949579832,NA,5.11801242236025,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,491,NA,13624,68,NA,931,16.0756501182033,NA,7.33475143780036,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,588,NA,14423,97,NA,799,19.7556008146639,NA,5.86465061655901,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,637,NA,14951,49,NA,528,8.33333333333333,NA,3.6608195243708,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,690,NA,15641,53,NA,690,8.32025117739403,NA,4.61507591465454,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,747,NA,16169,57,NA,528,8.26086956521739,NA,3.37574323892334,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,798,NA,17101,51,NA,932,6.82730923694779,NA,5.76411651926526,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,829,NA,17548,31,NA,447,3.88471177944862,NA,2.61388222910941,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,847,NA,18205,18,NA,657,2.17129071170084,NA,3.74401641212674,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,851,NA,18778,4,NA,573,0.472255017709563,NA,3.14748695413348,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,879,NA,19410,28,NA,632,3.29024676850764,NA,3.365640643306,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,892,NA,20198,13,NA,788,1.47895335608646,NA,4.05976300875837,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,904,NA,20939,12,NA,741,1.34529147982063,NA,3.6686800673334,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,916,NA,21707,12,NA,768,1.32743362831858,NA,3.667796933951,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,925,15,22460,9,NA,753,0.982532751091703,NA,3.46892707421569,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,933,22,23336,8,7,876,0.864864864864865,46.6666666666667,3.90026714158504,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,943,31,23822,10,9,486,1.07181136120043,40.9090909090909,2.08261912924237,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,953,43,24671,10,12,849,1.06044538706257,38.7096774193548,3.56393249937033,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,971,63,25346,18,20,675,1.8887722980063,46.5116279069767,2.73600583681245,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,980,85,26098,9,22,752,0.926879505664264,34.9206349206349,2.96693758383966,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,997,108,26891,17,23,793,1.73469387755102,27.0588235294118,3.03854701509694,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,1008,162,27356,11,54,465,1.10330992978937,50,1.7292030790971,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,1015,195,28038,7,33,682,0.694444444444444,20.3703703703704,2.49305454013745,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,1024,240,28343,9,45,305,0.886699507389163,23.0769230769231,1.0878094015265,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,1035,296,28794,11,56,451,1.07421875,23.3333333333333,1.59122181843842,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,1047,370,29364,12,74,570,1.15942028985507,25,1.97957907897479,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,1057,444,29812,10,74,448,0.955109837631328,20,1.52567770058575,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,1074,564,30426,17,120,614,1.60832544938505,27.027027027027,2.05957332617738,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,1086,707,31068,12,143,642,1.11731843575419,25.354609929078,2.11003746795504,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,1095,879,31616,9,172,548,0.828729281767956,24.3281471004243,1.76387279515901,NA,NA,NA,NA,NA,NA,NA,NA
-58,40,1109,973,31960,14,94,344,1.27853881278539,10.6939704209329,1.08805668016194,NA,NA,NA,NA,NA,NA,NA,NA
-57,41,1120,1195,32343,11,222,383,0.991884580703336,22.8160328879753,1.19837296620776,NA,NA,NA,NA,NA,NA,NA,NA
-56,42,1130,1449,32876,10,254,533,0.892857142857143,21.255230125523,1.64796091890053,NA,NA,NA,NA,NA,NA,NA,NA
-55,43,1140,1693,33249,10,244,373,0.884955752212389,16.8391994478951,1.13456624893539,NA,NA,NA,NA,NA,NA,NA,NA
-54,44,1151,2028,33860,11,335,611,0.964912280701754,19.7873597164796,1.8376492526091,NA,NA,NA,NA,NA,NA,NA,NA
-53,45,1160,2372,34366,9,344,506,0.781928757602085,16.9625246548323,1.49438865918488,NA,NA,NA,NA,NA,NA,NA,NA
-52,46,1165,2682,34884,5,310,518,0.431034482758621,13.0691399662732,1.50730373043124,NA,NA,NA,NA,NA,NA,NA,NA
-51,47,1171,3020,35292,6,338,408,0.515021459227468,12.6025354213274,1.16959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-50,48,1177,3423,35836,6,403,544,0.512382578992314,13.3443708609272,1.54142581888247,NA,NA,NA,NA,NA,NA,NA,NA
-49,49,1181,3934,36405,4,511,569,0.339847068819031,14.9284253578732,1.58778881571604,NA,NA,NA,NA,NA,NA,NA,NA
-48,50,1184,4507,36922,3,573,517,0.254022015241321,14.5653279105236,1.42013459689603,NA,NA,NA,NA,NA,NA,NA,NA
-47,51,1187,5136,37183,3,629,261,0.253378378378378,13.9560683381407,0.706895617788852,NA,NA,NA,NA,NA,NA,NA,NA
-46,52,1191,5669,37527,4,533,344,0.33698399326032,10.3777258566978,0.925153968211279,NA,NA,NA,NA,NA,NA,NA,NA
-45,53,1194,6128,37910,3,459,383,0.251889168765743,8.09666607867349,1.0205985024116,NA,NA,NA,NA,NA,NA,NA,NA
-44,54,1197,6631,38296,3,503,386,0.251256281407035,8.20822454308094,1.01820100237404,NA,NA,NA,NA,NA,NA,NA,NA
-43,55,1200,7131,38514,3,500,218,0.25062656641604,7.54034082340522,0.569250052224775,NA,NA,NA,NA,NA,NA,NA,NA
-42,56,1203,7725,38965,3,594,451,0.25,8.3298275136727,1.17100275224594,NA,NA,NA,NA,NA,NA,NA,NA
-41,57,1205,8292,39387,2,567,422,0.166251039068994,7.33980582524272,1.08302322597203,NA,NA,NA,NA,NA,NA,NA,NA
-40,58,1207,8864,39850,2,572,463,0.16597510373444,6.89821514712976,1.17551476375454,NA,NA,NA,NA,NA,NA,NA,NA
-39,59,1208,9364,40197,1,500,347,0.0828500414250207,5.64079422382671,0.870765370138018,NA,NA,NA,NA,NA,NA,NA,NA
-38,60,1209,9753,40604,1,389,407,0.0827814569536424,4.15420760358821,1.01251337164465,NA,NA,NA,NA,NA,NA,NA,NA
-37,61,1210,10141,40818,1,388,214,0.0827129859387924,3.97826309853378,0.527041670771353,NA,NA,NA,NA,NA,NA,NA,NA
-36,62,1212,10600,40969,2,459,151,0.165289256198347,4.52618085001479,0.36993483267186,NA,NA,NA,NA,NA,NA,NA,NA
-35,63,1213,11047,41216,1,447,247,0.0825082508250825,4.21698113207547,0.602894871732285,NA,NA,NA,NA,NA,NA,NA,NA
-34,64,1214,11487,41473,1,440,257,0.0824402308326463,3.98298180501494,0.623544254658385,NA,NA,NA,NA,NA,NA,NA,NA
-33,65,1216,11947,41615,2,460,142,0.164744645799012,4.00452685644642,0.342391435391701,NA,NA,NA,NA,NA,NA,NA,NA
-32,66,1217,12361,41833,1,414,218,0.0822368421052631,3.46530509751402,0.523849573471104,NA,NA,NA,NA,NA,NA,NA,NA
-31,67,1218,12706,42095,1,345,262,0.0821692686935086,2.79103632392201,0.626299811153874,NA,NA,NA,NA,NA,NA,NA,NA
-30,68,1219,12997,42313,1,291,218,0.0821018062397373,2.29025657169841,0.517876232331631,NA,NA,NA,NA,NA,NA,NA,NA
-29,69,1220,13365,42432,1,368,119,0.0820344544708778,2.83142263599292,0.28123744475693,NA,NA,NA,NA,NA,NA,NA,NA
-28,70,1221,13768,42623,1,403,191,0.0819672131147541,3.01533857089413,0.45013197586727,NA,NA,NA,NA,NA,NA,NA,NA
-27,71,1221,14147,42736,0,379,113,0,2.7527600232423,0.265115078713371,NA,NA,NA,NA,NA,NA,NA,NA
-26,72,1223,14597,42955,2,450,219,0.163800163800164,3.18088640701209,0.512448521153126,NA,NA,NA,NA,NA,NA,NA,NA
-25,73,1224,14989,43246,1,392,291,0.0817661488143908,2.6854833184901,0.67745314864393,NA,NA,NA,NA,NA,NA,NA,NA
-24,74,1224,15291,43459,0,302,213,0,2.01481086129829,0.492531101142302,NA,NA,NA,NA,NA,NA,NA,NA
-23,75,1224,15576,43661,0,285,202,0,1.86384147537767,0.464805909017695,NA,NA,NA,NA,NA,NA,NA,NA
-22,76,1225,15832,43907,1,256,246,0.0816993464052288,1.64355418592707,0.563431895742196,NA,NA,NA,NA,NA,NA,NA,NA
