"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,48,133,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,68,185,NA,20,52,NA,41.6666666666667,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,96,268,NA,28,83,NA,41.1764705882353,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,139,371,NA,43,103,NA,44.7916666666667,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,188,479,NA,49,108,NA,35.2517985611511,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,239,644,NA,51,165,NA,27.1276595744681,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,359,851,NA,120,207,NA,50.2092050209205,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,431,1127,NA,72,276,NA,20.0557103064067,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,530,1687,NA,99,560,NA,22.969837587007,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,654,2218,NA,124,531,NA,23.3962264150943,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,817,2751,NA,163,533,NA,24.9235474006116,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,982,3394,NA,165,643,NA,20.1958384332925,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1246,4087,NA,264,693,NA,26.8839103869654,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1562,4843,NA,316,756,NA,25.3611556982343,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1942,5805,NA,380,962,NA,24.3277848911652,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2149,7016,NA,207,1211,NA,10.659114315139,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2639,8420,NA,490,1404,NA,22.8013029315961,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3200,10017,NA,561,1597,NA,21.2580522925351,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3739,11510,NA,539,1493,NA,16.84375,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4480,12980,NA,741,1470,NA,19.8181331906927,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5240,14559,NA,760,1579,NA,16.9642857142857,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5924,16239,NA,684,1680,NA,13.0534351145038,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6671,18228,NA,747,1989,NA,12.609723160027,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7562,19979,NA,891,1751,NA,13.3563183930445,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8689,21655,NA,1127,1676,NA,14.9034646918805,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9956,22833,NA,1267,1178,NA,14.581654966049,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11344,24199,NA,1388,1366,NA,13.9413419043793,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12522,25345,NA,1178,1146,NA,10.3843441466855,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13536,26490,NA,1014,1145,NA,8.09774796358409,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14647,27735,NA,1111,1245,NA,8.20774231678487,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15750,29441,NA,1103,1706,NA,7.53055233153547,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17064,31069,NA,1314,1628,NA,8.34285714285714,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,18315,32284,NA,1251,1215,NA,7.33122362869198,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,19580,33232,NA,1265,948,NA,6.90690690690691,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20684,34528,NA,1104,1296,NA,5.63840653728294,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21542,35684,NA,858,1156,NA,4.14813382324502,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,26,22400,37053,NA,858,1369,NA,3.982917092192,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,51,23413,38652,25,1013,1599,96.1538461538462,4.52232142857143,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,108,24401,40049,57,988,1397,111.764705882353,4.21987784564131,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,150,25372,41165,42,971,1116,38.8888888888889,3.97934510880702,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,208,26389,42050,58,1017,885,38.6666666666667,4.00835566766514,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,244,27303,43264,36,914,1214,17.3076923076923,3.46356436393952,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,315,28065,44366,71,762,1102,29.0983606557377,2.79090209867048,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,441,28709,45763,126,644,1397,40,2.29467308034919,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,584,29521,46971,143,812,1208,32.4263038548753,2.82838134382946,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,787,30411,48305,203,890,1334,34.7602739726027,3.01480302157786,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,933,31247,49267,146,836,962,18.5514612452351,2.74900529413699,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,1082,32241,50092,149,994,825,15.9699892818864,3.18110538611707,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1295,33108,50957,213,867,865,19.6857670979667,2.68912254582674,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1404,33775,51845,109,667,888,8.41698841698842,2.01461882324514,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1520,34405,52915,116,630,1070,8.26210826210826,1.86528497409326,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1646,34969,54238,126,564,1323,8.28947368421053,1.63929661386426,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1758,35771,55316,112,802,1078,6.80437424058323,2.29345992164489,1.98753641358457,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1826,36511,56611,68,740,1295,3.86803185437998,2.06871488076934,2.34109480078097,NA,NA,NA,NA,NA,NA,NA,NA
