"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,8,108,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,12,129,NA,4,21,NA,50,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,16,154,NA,4,25,NA,33.3333333333333,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,20,171,NA,4,17,NA,25,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,30,184,NA,10,13,NA,50,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,36,208,NA,6,24,NA,20,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,44,227,NA,8,19,NA,22.2222222222222,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,55,243,NA,11,16,NA,25,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,68,265,NA,13,22,NA,23.6363636363636,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,82,286,NA,14,21,NA,20.5882352941176,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,104,299,NA,22,13,NA,26.8292682926829,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
