"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,293,NA,NA,41,NA,NA,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,335,NA,NA,42,NA,NA,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,483,NA,NA,148,NA,NA,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,611,NA,NA,128,NA,NA,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,101,924,NA,NA,313,NA,NA,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,150,1063,NA,49,139,NA,48.5148514851485,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,210,1279,NA,60,216,NA,40,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,296,1536,NA,86,257,NA,40.9523809523809,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,428,1733,NA,132,197,NA,44.5945945945946,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,580,2102,NA,152,369,NA,35.5140186915888,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,737,2355,NA,157,253,NA,27.0689655172414,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1107,3006,NA,370,651,NA,50.2035278154681,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1331,3879,NA,224,873,NA,20.2348690153568,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1635,4643,NA,304,764,NA,22.839969947408,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2019,5708,NA,384,1065,NA,23.4862385321101,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2521,6447,NA,502,739,NA,24.8637939574047,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3030,7482,NA,509,1035,NA,20.1904006346688,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3845,8155,NA,815,673,NA,26.8976897689769,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4820,9191,NA,975,1036,NA,25.3576072821847,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5994,10701,NA,1174,1510,NA,24.356846473029,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,6632,12026,NA,638,1325,NA,10.643977310644,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,8144,13438,NA,1512,1412,NA,22.7985524728589,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,9876,14336,NA,1732,898,NA,21.2671905697446,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,80,11541,15865,NA,1665,1529,NA,16.8590522478736,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,157,13826,16957,77,2285,1092,96.25,19.7989775582705,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,334,16172,18309,177,2346,1352,112.738853503185,16.9680312454795,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,464,18285,19472,130,2113,1163,38.9221556886228,13.0657927281721,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,642,20589,19472,178,2304,0,38.3620689655172,12.6004922067268,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,753,23339,21794,111,2750,2322,17.2897196261682,13.3566467531206,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,972,26817,22348,219,3478,554,29.0836653386454,14.9020952054501,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1361,30729,23338,389,3912,990,40.0205761316872,14.5877614945743,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1801,35014,24424,440,4285,1086,32.3291697281411,13.9444824107521,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,2428,38647,26182,627,3633,1758,34.8139922265408,10.3758496601359,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2879,41777,27528,451,3130,1346,18.5749588138385,8.09894687815354,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,3341,45207,28963,462,3430,1435,16.0472386245224,8.21025923354956,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,3997,48612,30333,656,3405,1370,19.6348398683029,7.53201937753003,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,4332,52665,30978,335,4053,645,8.38128596447335,8.33744754381634,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,4692,56527,33261,360,3862,2283,8.31024930747922,7.33314345390677,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,5081,60431,35396,389,3904,2135,8.29070758738278,6.90643409344207,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,5426,63840,37369,345,3409,1973,6.79000196811651,5.6411444457315,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
0,17,5637,66487,39254,211,2647,1885,3.88868411352746,4.14630325814536,5.04428804624154,NA,NA,39254,39254,1885,1885,NA,NA
1,18,5763,69136,NA,126,2649,NA,2.23523150612028,3.98423752011671,NA,2.23523150612028,3.98423752011671,40131.4177754125,40817.9725961466,877.417775412454,1563.97259614662,2.23523150612028,3.98423752011672
2,19,5790,72261,NA,27,3125,NA,0.468505986465383,4.52007637121037,NA,0.468505986465383,4.52007637121037,40319.4358701437,42662.9761306722,188.018094731233,1845.00353452555,0.468505986465365,4.52007637121037
3,20,5977,75311,NA,187,3050,NA,3.22970639032815,4.22081067242358,NA,3.22970639032815,4.22081067242358,41621.635266986,44463.6995803691,1302.1993968423,1800.72344969693,3.22970639032817,4.22081067242357
4,21,6064,78308,NA,87,2997,NA,1.4555797222687,3.97949834685504,NA,1.4555797222687,3.97949834685504,42227.4713500089,46233.1317701205,605.836083022892,1769.43218975138,1.45557972226872,3.97949834685504
5,22,6149,81448,NA,85,3140,NA,1.40171503957784,4.0098074270828,NA,1.40171503957784,4.0098074270828,42819.3801667554,48086.9913216117,591.908816746502,1853.85955149127,1.40171503957785,4.00980742708281
6,23,6232,84268,NA,83,2820,NA,1.34981297771995,3.4623317945192,NA,1.34981297771995,3.4623317945192,43397.3617172255,49751.9225111676,577.981550470104,1664.93118955586,1.34981297771994,3.46233179451921
7,24,6290,86620,NA,58,2352,NA,0.930680359435173,2.79109507760953,NA,0.930680359435173,2.79109507760953,43801.2524392407,51140.5459713929,403.890722015261,1388.6234602253,0.930680359435185,2.79109507760952
8,25,6347,88606,NA,57,1986,NA,0.906200317965024,2.29277303163242,NA,0.906200317965024,2.29277303163242,44198.1795281178,52313.0826176546,396.927088877062,1172.53664626168,0.906200317965024,2.29277303163243
9,26,6412,91113,NA,65,2507,NA,1.02410587679219,2.82937950025958,NA,1.02410587679219,2.82937950025958,44650.8156821004,53793.2182531924,452.63615398261,1480.13563553777,1.02410587679217,2.82937950025957
10,27,6484,93861,NA,72,2748,NA,1.12289457267623,3.01603503342004,NA,1.12289457267623,3.01603503342004,45152.1972680504,55415.6405613127,501.381585949974,1622.42230812038,1.12289457267623,3.01603503342003
11,28,6601,96443,NA,117,2582,NA,1.80444170265268,2.75087629579911,NA,1.80444170265268,2.75087629579911,45966.9423452191,56940.0562816791,814.745077168707,1524.41572036639,1.80444170265268,2.7508762957991
12,29,6668,99510,NA,67,3067,NA,1.01499772761703,3.18011675290068,NA,1.01499772761703,3.18011675290068,46433.5057654781,58750.8165506039,466.563420259001,1810.76026892476,1.01499772761702,3.18011675290069
13,30,6781,102184,NA,113,2674,NA,1.69466106778644,2.68716711888252,NA,1.69466106778644,2.68716711888252,47220.396310094,60329.5491750267,786.890544615926,1578.73262442282,1.69466106778643,2.68716711888253
14,31,6857,104245,NA,76,2061,NA,1.12077864621737,2.01694981601816,NA,1.12077864621737,2.01694981601816,47749.6324285968,61546.365906117,529.236118502755,1216.81673109029,1.12077864621738,2.01694981601816
15,32,6906,106187,NA,49,1942,NA,0.714598220796267,1.86291908484819,NA,0.714598220796267,1.86291908484819,48090.8504523683,62692.9249026125,341.218023771515,1146.55899649555,0.714598220796277,1.86291908484819
16,33,6965,107930,NA,59,1743,NA,0.854329568491167,1.64144386789343,NA,0.854329568491167,1.64144386789343,48501.7048075217,63721.9940740295,410.854355153446,1029.06917141697,0.854329568491157,1.64144386789344
17,34,7042,110404,NA,77,2474,NA,1.10552763819095,2.29222644306495,NA,1.10552763819095,2.29222644306495,49037.9045591627,65182.6464722427,536.199751640946,1460.65239821318,1.10552763819096,2.29222644306495
18,35,7122,112687,NA,80,2283,NA,1.13604089747231,2.06785986014999,NA,1.13604089747231,2.06785986014999,49594.9952102182,66530.5322544257,557.090651055521,1347.88578218297,1.1360408974723,2.06785986014998
19,36,7192,114968,NA,70,2281,NA,0.9828699803426,2.02419090045879,NA,0.9828699803426,2.02419090045879,50082.4495298918,67877.2372343466,487.45431967359,1346.70497992089,0.982869980342611,2.0241909004588
20,37,7305,116959,NA,113,1991,NA,1.57119021134594,1.73178623617006,NA,1.57119021134594,1.73178623617006,50869.3400745077,69052.7258862635,786.890544615926,1175.48865191692,1.57119021134593,1.73178623617007
21,38,7385,118434,NA,80,1475,NA,1.09514031485284,1.26112569361913,NA,1.09514031485284,1.26112569361913,51426.4307255633,69923.5675545596,557.090651055529,870.841668296067,1.09514031485285,1.26112569361914
22,39,7446,120217,NA,61,1783,NA,0.825998645903859,1.50547984531469,NA,0.825998645903859,1.50547984531469,51851.2123469931,70976.2527712185,424.781621429844,1052.68521665889,0.825998645903869,1.50547984531469
23,40,7542,122419,NA,96,2202,NA,1.28928283642224,1.83168769807931,NA,1.28928283642224,1.83168769807931,52519.7211282597,72276.3160617865,668.508781266632,1300.06329056808,1.28928283642224,1.83168769807931
24,41,7620,124149,NA,78,1730,NA,1.03420843277645,1.4131793267385,NA,1.03420843277645,1.4131793267385,53062.8845130389,73297.7100184999,543.163384779145,1021.39395671335,1.03420843277647,1.41317932673851
