"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,743,NA,NA,39,NA,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,830,NA,NA,87,NA,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,875,NA,NA,45,NA,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,946,NA,3,71,NA,37.5,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,1000,NA,5,54,NA,45.4545454545455,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,1119,NA,7,119,NA,43.75,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,1171,NA,10,52,NA,43.4782608695652,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,44,1226,NA,11,55,NA,33.3333333333333,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,56,1280,NA,12,54,NA,27.2727272727273,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,85,1410,NA,29,130,NA,51.7857142857143,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,102,1480,NA,17,70,NA,20,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,125,1569,NA,23,89,NA,22.5490196078431,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,154,1620,NA,29,51,NA,23.2,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,193,1695,NA,39,75,NA,25.3246753246753,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,231,1739,NA,38,44,NA,19.6891191709845,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,294,1781,NA,63,42,NA,27.2727272727273,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,368,1923,NA,74,142,NA,25.1700680272109,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,458,2227,NA,90,304,NA,24.4565217391304,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,507,2276,NA,49,49,NA,10.6986899563319,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,622,2465,NA,115,189,NA,22.6824457593688,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,754,2741,NA,132,276,NA,21.2218649517685,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,881,2829,NA,127,88,NA,16.8435013262599,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1056,2941,6,175,112,100,19.8637911464245,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,1235,3017,13,179,76,108.333333333333,16.9507575757576,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,35,1397,3111,10,162,94,40,13.1174089068826,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,49,1573,3192,14,176,81,40,12.5984251968504,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,58,1783,3255,9,210,63,18.3673469387755,13.3502860775588,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,74,2048,3321,16,265,66,27.5862068965517,14.8625911385306,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,104,2347,3372,30,299,51,40.5405405405405,14.599609375,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,138,2674,3431,34,327,59,32.6923076923077,13.932680017043,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,185,2952,3458,47,278,27,34.0579710144928,10.3964098728497,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,220,3191,3496,35,239,38,18.9189189189189,8.09620596205962,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,255,3453,3568,35,262,72,15.9090909090909,8.21059229081792,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,305,3713,3611,50,260,43,19.6078431372549,7.52968433246452,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,331,4022,3694,26,309,83,8.52459016393443,8.32211150013466,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,358,4317,3747,27,295,53,8.1570996978852,7.33465937344605,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,388,4616,3747,30,299,0,8.37988826815642,6.92610609219365,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,414,4876,4034,26,260,287,6.70103092783505,5.63258232235702,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,431,5078,4164,17,202,130,4.10628019323672,4.14273995077933,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
0,18,440,5280,4164,9,202,0,2.08816705336427,3.97794407246948,0,NA,NA,4164,4164,0,0,NA,NA
1,19,442,5519,NA,2,239,NA,0.454545454545455,4.52651515151515,NA,0.454545454545455,4.52651515151515,4182.92727272727,4352.48409090909,18.9272727272728,188.484090909091,0.454545454545456,4.52651515151515
2,20,456,5752,NA,14,233,NA,3.16742081447964,4.22177930784562,NA,3.16742081447964,4.22177930784562,4315.41818181818,4536.23636363636,132.490909090909,183.752272727273,3.16742081447963,4.22177930784562
3,21,463,5981,NA,7,229,NA,1.53508771929825,3.98122392211405,NA,1.53508771929825,3.98122392211405,4381.66363636364,4716.83409090909,66.2454545454548,180.597727272727,1.53508771929825,3.98122392211404
4,22,470,6221,NA,7,240,NA,1.51187904967603,4.0127069051998,NA,1.51187904967603,4.0127069051998,4447.90909090909,4906.10681818182,66.2454545454548,189.272727272727,1.51187904967603,4.01270690519979
