"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-168,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,4,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,5,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,6,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,7,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,8,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,9,35,NA,NA,9,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,10,41,NA,NA,6,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,11,48,NA,NA,7,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,12,57,NA,NA,9,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,13,62,NA,NA,5,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,14,67,NA,NA,5,NA,NA,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,15,73,NA,NA,6,NA,NA,8.95522388059701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,16,78,NA,NA,5,NA,NA,6.84931506849315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,17,81,NA,NA,3,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,18,83,NA,63,2,NA,NA,2.46913580246914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,19,83,NA,71,0,NA,8,0,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-148,20,86,NA,71,3,NA,0,3.6144578313253,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,21,87,NA,77,1,NA,6,1.16279069767442,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-146,22,88,NA,77,1,NA,0,1.14942528735632,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,23,89,NA,81,1,NA,4,1.13636363636364,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-144,24,90,NA,87,1,NA,6,1.12359550561798,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-143,25,91,NA,97,1,NA,10,1.11111111111111,NA,11.4942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-142,26,92,NA,103,1,NA,6,1.0989010989011,NA,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-141,27,93,NA,110,1,NA,7,1.08695652173913,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-140,28,95,NA,113,2,NA,3,2.1505376344086,NA,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-139,29,96,NA,117,1,NA,4,1.05263157894737,NA,3.53982300884956,NA,NA,NA,NA,NA,NA,NA,NA
-138,30,97,NA,119,1,NA,2,1.04166666666667,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-137,31,98,NA,124,1,NA,5,1.03092783505155,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-136,32,99,NA,128,1,NA,4,1.02040816326531,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-135,33,100,NA,140,1,NA,12,1.01010101010101,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-134,34,101,NA,146,1,NA,6,1,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-133,35,102,NA,151,1,NA,5,0.99009900990099,NA,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-132,36,103,NA,155,1,NA,4,0.980392156862745,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-131,37,105,NA,156,2,NA,1,1.94174757281553,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-130,38,106,NA,158,1,NA,2,0.952380952380952,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-129,39,107,NA,167,1,NA,9,0.943396226415094,NA,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-128,40,108,NA,182,1,NA,15,0.934579439252336,NA,8.98203592814371,NA,NA,NA,NA,NA,NA,NA,NA
-127,41,109,NA,206,1,NA,24,0.925925925925926,NA,13.1868131868132,NA,NA,NA,NA,NA,NA,NA,NA
-126,42,110,NA,211,1,NA,5,0.917431192660551,NA,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-125,43,111,1,262,1,NA,51,0.909090909090909,NA,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-124,44,112,1,287,1,0,25,0.900900900900901,0,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-123,45,113,2,287,1,1,0,0.892857142857143,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,46,114,3,301,1,1,14,0.884955752212389,50,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-121,47,114,4,306,0,1,5,0,33.3333333333333,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-120,48,115,6,313,1,2,7,0.87719298245614,50,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-119,49,115,8,323,0,2,10,0,33.3333333333333,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-118,50,116,11,328,1,3,5,0.869565217391304,37.5,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-117,51,116,16,333,0,5,5,0,45.4545454545455,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-116,52,116,19,341,0,3,8,0,18.75,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-115,53,116,23,352,0,4,11,0,21.0526315789474,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-114,54,117,29,361,1,6,9,0.862068965517241,26.0869565217391,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-113,55,117,36,368,0,7,7,0,24.1379310344828,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-112,56,117,43,377,0,7,9,0,19.4444444444444,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-111,57,118,55,380,1,12,3,0.854700854700855,27.906976744186,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-110,58,118,69,397,0,14,17,0,25.4545454545455,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-109,59,118,86,424,0,17,27,0,24.6376811594203,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-108,60,118,95,442,0,9,18,0,10.4651162790698,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-107,61,118,117,451,0,22,9,0,23.1578947368421,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-106,62,118,142,463,0,25,12,0,21.3675213675214,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-105,63,118,166,481,0,24,18,0,16.9014084507042,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-104,64,118,198,486,0,32,5,0,19.2771084337349,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-103,65,119,232,501,1,34,15,0.847457627118644,17.1717171717172,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-102,66,119,262,513,0,30,12,0,12.9310344827586,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-101,67,119,295,520,0,33,7,0,12.5954198473282,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-100,68,119,335,528,0,40,8,0,13.5593220338983,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-99,69,119,385,541,0,50,13,0,14.9253731343284,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-98,70,119,441,553,0,56,12,0,14.5454545454545,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-97,71,119,502,565,0,61,12,0,13.8321995464853,2.16998191681736,NA,NA,NA,NA,NA,NA,NA,NA
-96,72,119,554,584,0,52,19,0,10.3585657370518,3.36283185840708,NA,NA,NA,NA,NA,NA,NA,NA
-95,73,119,599,588,0,45,4,0,8.12274368231047,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-94,74,119,648,596,0,49,8,0,8.18030050083473,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-93,75,119,697,605,0,49,9,0,7.56172839506173,1.51006711409396,NA,NA,NA,NA,NA,NA,NA,NA
-92,76,119,755,612,0,58,7,0,8.32137733142037,1.15702479338843,NA,NA,NA,NA,NA,NA,NA,NA
-91,77,120,811,621,1,56,9,0.840336134453782,7.41721854304636,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-90,78,120,867,630,0,56,9,0,6.90505548705302,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
