"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,125,NA,1,19,NA,100,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,153,NA,1,28,NA,50,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,153,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,225,NA,2,72,NA,50,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,252,NA,3,27,NA,50,12,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,269,NA,3,17,NA,33.3333333333333,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,269,NA,4,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,300,NA,8,31,NA,50,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,28,346,NA,4,46,NA,16.6666666666667,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,35,346,NA,7,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,43,393,NA,8,47,NA,22.8571428571429,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,54,482,NA,11,89,NA,25.5813953488372,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,64,505,NA,10,23,NA,18.5185185185185,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,82,531,NA,18,26,NA,28.125,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,103,540,NA,21,9,NA,25.609756097561,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,128,587,NA,25,47,NA,24.2718446601942,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,141,645,NA,13,58,NA,10.15625,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,173,674,NA,32,29,NA,22.6950354609929,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,210,706,NA,37,32,NA,21.3872832369942,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,246,780,NA,36,74,NA,17.1428571428571,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,294,802,NA,48,22,NA,19.5121951219512,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,344,802,NA,50,0,NA,17.0068027210884,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,389,857,NA,45,55,NA,13.0813953488372,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,438,887,1,49,30,50,12.5964010282776,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,497,924,4,59,37,133.333333333333,13.4703196347032,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,10,571,961,3,74,37,42.8571428571429,14.8893360160966,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,14,654,986,4,83,25,40,14.5359019264448,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,16,745,998,2,91,12,14.2857142857143,13.914373088685,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,21,822,1029,5,77,31,31.25,10.3355704697987,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,29,889,1080,8,67,51,38.0952380952381,8.15085158150852,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,38,962,1119,9,73,39,31.0344827586207,8.21147356580427,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,52,1034,1190,14,72,71,36.8421052631579,7.48440748440748,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,61,1121,1276,9,87,86,17.3076923076923,8.41392649903288,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,71,1203,1322,10,82,46,16.3934426229508,7.31489741302409,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,85,1286,1340,14,83,18,19.7183098591549,6.89941812136326,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,92,1358,1340,7,72,0,8.23529411764706,5.59875583203732,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,100,1415,1413,8,57,73,8.69565217391304,4.19734904270987,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,108,1471,1456,8,56,43,8,3.95759717314488,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,115,1538,1607,7,67,151,6.48148148148148,4.55472467709041,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
0,17,120,1603,1655,5,65,48,4.34782608695652,4.22626788036411,2.9869321717486,NA,NA,1655,1655,48,48,NA,NA
1,18,123,1666,NA,3,63,NA,2.5,3.93013100436681,NA,2.5,3.93013100436681,1696.375,1720.04366812227,41.3749999999998,65.0436681222707,2.49999999999999,3.93013100436681
2,19,123,1733,NA,0,67,NA,0,4.02160864345738,NA,0,4.02160864345738,1696.375,1789.21709295072,0,69.1734248284465,0,4.02160864345737
3,20,127,1793,NA,4,60,NA,3.2520325203252,3.46220427005193,NA,3.2520325203252,3.46220427005193,1751.54166666667,1851.16344354336,55.1666666666665,61.9463505926387,3.25203252032519,3.46220427005193
4,21,129,1843,NA,2,50,NA,1.5748031496063,2.78862242052426,NA,1.5748031496063,2.78862242052426,1779.125,1902.78540237055,27.5833333333333,51.621958827199,1.5748031496063,2.78862242052426
