"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,66,NA,0,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,70,NA,1,4,NA,Inf,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,70,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,79,NA,0,9,NA,0,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,79,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2,92,NA,0,13,NA,0,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3,101,NA,1,9,NA,50,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4,110,NA,1,9,NA,33.3333333333333,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5,130,NA,1,20,NA,25,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6,142,NA,1,12,NA,20,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,8,160,NA,2,18,NA,33.3333333333333,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,9,204,NA,1,44,NA,12.5,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,12,221,NA,3,17,NA,33.3333333333333,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,15,280,NA,3,59,NA,25,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,0,18,326,NA,3,46,NA,20,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,0,20,333,0,2,7,NA,11.1111111111111,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,1,25,396,1,5,63,Inf,25,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,1,30,396,0,5,0,0,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,2,35,499,1,5,103,100,16.6666666666667,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,2,42,572,0,7,73,0,20,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,3,49,684,1,7,112,50,16.6666666666667,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,4,55,766,1,6,82,33.3333333333333,12.2448979591837,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,5,62,818,1,7,52,25,12.7272727272727,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,7,71,876,2,9,58,40,14.5161290322581,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,9,81,907,2,10,31,28.5714285714286,14.0845070422535,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,10,93,971,1,12,64,11.1111111111111,14.8148148148148,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,12,106,1027,2,13,56,20,13.9784946236559,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,13,117,1101,1,11,74,8.33333333333333,10.377358490566,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,14,127,1101,1,10,0,7.69230769230769,8.54700854700855,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,15,137,1124,1,10,23,7.14285714285714,7.8740157480315,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,16,147,1179,1,10,55,6.66666666666667,7.2992700729927,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
0,17,17,159,1327,1,12,148,6.25,8.16326530612245,12.5530110262935,NA,NA,1327,1327,148,148,NA,NA
1,18,17,171,NA,0,12,NA,0,7.54716981132075,NA,0,7.54716981132075,1327,1427.15094339623,0,100.150943396226,0,7.54716981132076
2,19,18,183,NA,1,12,NA,5.88235294117647,7.01754385964912,NA,5.88235294117647,7.01754385964912,1405.05882352941,1527.30188679245,78.0588235294117,100.150943396226,5.88235294117647,7.01754385964913
3,20,18,193,NA,0,10,NA,0,5.46448087431694,NA,0,5.46448087431694,1405.05882352941,1610.76100628931,0,83.4591194968555,0,5.46448087431695
4,21,18,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,1405.05882352941,1677.52830188679,0,66.7672955974842,0,4.14507772020725
5,22,19,209,NA,1,8,NA,5.55555555555556,3.98009950248756,NA,5.55555555555556,3.98009950248756,1483.11764705882,1744.29559748428,78.0588235294117,66.7672955974845,5.55555555555555,3.98009950248757
6,23,19,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,1483.11764705882,1827.75471698113,0,83.4591194968555,0,4.78468899521532
7,24,19,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,1483.11764705882,1902.8679245283,0,75.1132075471696,0,4.10958904109588
8,25,19,237,NA,0,9,NA,0,3.94736842105263,NA,0,3.94736842105263,1483.11764705882,1977.98113207547,0,75.1132075471698,0,3.94736842105263
9,26,19,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,1483.11764705882,2061.44025157233,0,83.4591194968552,0,4.21940928270042
10,27,20,255,NA,1,8,NA,5.26315789473684,3.23886639676113,NA,5.26315789473684,3.23886639676113,1561.17647058824,2128.20754716981,78.0588235294117,66.7672955974845,5.26315789473684,3.23886639676114
11,28,20,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,1561.17647058824,2186.62893081761,0,58.4213836477984,0,2.74509803921567
12,29,20,268,NA,0,6,NA,0,2.29007633587786,NA,0,2.29007633587786,1561.17647058824,2236.70440251572,0,50.0754716981132,0,2.29007633587786
