"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,53,128,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,75,168,NA,22,40,NA,41.5094339622642,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,108,254,NA,33,86,NA,44,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,147,358,NA,39,104,NA,36.1111111111111,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,186,497,NA,39,139,NA,26.530612244898,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,280,702,NA,94,205,NA,50.5376344086022,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,336,945,NA,56,243,NA,20,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,413,1196,NA,77,251,NA,22.9166666666667,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,510,1480,NA,97,284,NA,23.4866828087167,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,637,1933,NA,127,453,NA,24.9019607843137,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,766,2393,NA,129,460,NA,20.2511773940345,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,972,2913,NA,206,520,NA,26.8929503916449,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1218,3392,NA,246,479,NA,25.3086419753086,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1515,4027,NA,297,635,NA,24.384236453202,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1676,4543,NA,161,516,NA,10.6270627062706,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2058,5098,NA,382,555,NA,22.7923627684964,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2496,5789,NA,438,691,NA,21.2827988338192,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2917,6441,NA,421,652,NA,16.8669871794872,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
