"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,214,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,316,262,NA,102,66,NA,47.6635514018692,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,444,482,NA,128,220,NA,40.5063291139241,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,625,670,NA,181,188,NA,40.7657657657658,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,903,799,NA,278,129,NA,44.48,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1225,1040,NA,322,241,NA,35.6589147286822,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1556,1176,NA,331,136,NA,27.0204081632653,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,2337,1457,NA,781,281,NA,50.1928020565553,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2808,1908,NA,471,451,NA,20.1540436456996,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,3451,2078,NA,643,170,NA,22.8988603988604,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,4261,3675,NA,810,1597,NA,23.4714575485367,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,5321,4585,NA,1060,910,NA,24.8767894860361,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,6394,5795,NA,1073,1210,NA,20.1653824469085,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,8114,7272,NA,1720,1477,NA,26.9002189552706,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,10172,9257,NA,2058,1985,NA,25.3635691397584,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
