"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-169,NA,NA,NA,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,189,NA,NA,55,NA,NA,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,245,NA,NA,56,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,294,NA,NA,49,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,373,NA,NA,79,NA,NA,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,428,NA,NA,55,NA,NA,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,629,NA,NA,147,NA,NA,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,887,NA,NA,258,NA,NA,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,1298,NA,NA,411,NA,NA,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,1787,NA,NA,489,NA,NA,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,2266,NA,NA,479,NA,NA,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,2630,NA,NA,364,NA,NA,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,3072,NA,NA,442,NA,NA,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,3684,NA,NA,612,NA,NA,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,4452,NA,NA,768,NA,NA,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,5451,NA,NA,999,NA,NA,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,6506,NA,NA,1055,NA,NA,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,7760,NA,NA,1254,NA,NA,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,8957,NA,NA,1197,NA,NA,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,10333,NA,NA,1376,NA,NA,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,12668,NA,NA,2335,NA,NA,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,15039,NA,NA,2371,NA,NA,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,17732,NA,NA,2693,NA,NA,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,20816,NA,NA,3084,NA,NA,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,24017,NA,NA,3201,NA,NA,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,26839,NA,NA,2822,NA,NA,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,29696,NA,NA,2857,NA,NA,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,33969,NA,NA,4273,NA,NA,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,38484,NA,NA,4515,NA,NA,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,43398,NA,NA,4914,NA,NA,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,48263,NA,NA,4865,NA,NA,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,53178,NA,NA,4915,NA,NA,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,57198,NA,NA,4020,NA,NA,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,60792,NA,NA,3594,NA,NA,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,66067,NA,NA,5275,NA,NA,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,71517,NA,NA,5450,NA,NA,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,76646,NA,NA,5129,NA,NA,7.17172140889579,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,81498,NA,NA,4852,NA,NA,6.33040210839444,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,85813,NA,NA,4315,NA,NA,5.29460845664924,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,89390,NA,NA,3577,NA,NA,4.1683660983767,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,92885,NA,NA,3495,NA,NA,3.90983331468844,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,97068,NA,NA,4183,NA,NA,4.50341820530764,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,101393,NA,NA,4325,NA,NA,4.45563934561338,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,106458,NA,NA,5065,NA,NA,4.99541388458769,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,111756,NA,NA,5298,NA,NA,4.97661049427943,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,116721,NA,NA,4965,NA,NA,4.44271448512831,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,121437,NA,NA,4716,NA,NA,4.04040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,125289,NA,NA,3852,NA,NA,3.17201511895057,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,130147,NA,NA,4858,NA,NA,3.87743536942589,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,134907,NA,NA,4760,NA,NA,3.65740278300691,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,140397,NA,NA,5490,NA,NA,4.06947007938802,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,145540,NA,NA,5143,NA,NA,3.6631836862611,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,150513,NA,NA,4973,NA,NA,3.41693005359351,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,154261,NA,NA,3748,NA,NA,2.49015035246125,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,157729,NA,NA,3468,NA,NA,2.248137896163,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,162431,NA,NA,4702,NA,NA,2.98106245522383,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,167152,NA,NA,4721,NA,NA,2.9064648989417,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,172587,NA,NA,5435,NA,NA,3.25153154015507,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,177543,NA,NA,4956,NA,NA,2.87159519546663,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,182270,NA,NA,4727,NA,NA,2.66245360278918,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,185491,NA,NA,3221,NA,NA,1.76715861085203,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,188465,NA,NA,2974,NA,NA,1.60331229008416,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,191843,NA,NA,3378,NA,NA,1.79237524208739,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,195527,NA,NA,3684,NA,NA,1.92032026188081,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,199358,NA,NA,3831,NA,NA,1.95932019618774,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,203125,NA,NA,3767,NA,NA,1.88956550527192,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,206174,NA,NA,3049,NA,NA,1.50104615384615,NA,NA,NA,NA,NA,NA,NA,NA
-101,0,137,NA,208324,NA,NA,2150,NA,NA,1.04280850155694,NA,NA,NA,NA,NA,NA,NA,NA
-100,1,269,NA,210645,132,NA,2321,96.3503649635037,NA,1.1141299130201,NA,NA,NA,NA,NA,NA,NA,NA
-99,2,571,NA,214228,302,NA,3583,112.267657992565,NA,1.70096608037219,NA,NA,NA,NA,NA,NA,NA,NA
-98,3,794,NA,217617,223,NA,3389,39.0542907180385,NA,1.58195940773382,NA,NA,NA,NA,NA,NA,NA,NA
-97,4,1098,NA,220915,304,NA,3298,38.2871536523929,NA,1.51550660104679,NA,NA,NA,NA,NA,NA,NA,NA
-96,5,1288,NA,223524,190,NA,2609,17.304189435337,NA,1.18099721612385,NA,NA,NA,NA,NA,NA,NA,NA
-95,6,1662,NA,226041,374,NA,2517,29.0372670807453,NA,1.12605357813926,NA,NA,NA,NA,NA,NA,NA,NA
-94,7,2328,NA,228106,666,NA,2065,40.072202166065,NA,0.913551081440978,NA,NA,NA,NA,NA,NA,NA,NA
-93,8,3081,NA,229932,753,NA,1826,32.3453608247423,NA,0.800505028364006,NA,NA,NA,NA,NA,NA,NA,NA
-92,9,4153,NA,232506,1072,NA,2574,34.7938980850373,NA,1.1194614059809,NA,NA,NA,NA,NA,NA,NA,NA
-91,10,4925,NA,235547,772,NA,3041,18.5889718275945,NA,1.3079232363896,NA,NA,NA,NA,NA,NA,NA,NA
-90,11,5715,NA,238253,790,NA,2706,16.0406091370558,NA,1.14881531074478,NA,NA,NA,NA,NA,NA,NA,NA
-89,12,6837,NA,240795,1122,NA,2542,19.6325459317585,NA,1.06693305016096,NA,NA,NA,NA,NA,NA,NA,NA
-88,13,7410,NA,242825,573,NA,2030,8.38086880210619,NA,0.84304076081314,NA,NA,NA,NA,NA,NA,NA,NA
-87,14,8026,NA,244332,616,NA,1507,8.31309041835358,NA,0.620611551528879,NA,NA,NA,NA,NA,NA,NA,NA
-86,15,8692,173,245680,666,NA,1348,8.29803139795664,NA,0.551708331286937,NA,NA,NA,NA,NA,NA,NA,NA
