"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,30,106,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,36,124,NA,6,18,NA,20,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,44,132,NA,8,8,NA,22.2222222222222,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,54,165,NA,10,33,NA,22.7272727272727,25,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,68,203,NA,14,38,NA,25.9259259259259,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,81,239,NA,13,36,NA,19.1176470588235,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,103,294,NA,22,55,NA,27.1604938271605,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,129,402,NA,26,108,NA,25.2427184466019,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,161,489,NA,32,87,NA,24.8062015503876,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,178,566,2,17,77,100,10.5590062111801,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,9,218,657,5,40,91,125,22.4719101123595,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,12,265,709,3,47,52,33.3333333333333,21.5596330275229,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,17,309,806,5,44,97,41.6666666666667,16.6037735849057,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,20,371,922,3,62,116,17.6470588235294,20.0647249190939,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,26,434,1082,6,63,160,30,16.9811320754717,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,36,490,1230,10,56,148,38.4615384615385,12.9032258064516,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,48,552,1450,12,62,220,33.3333333333333,12.6530612244898,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,65,626,1727,17,74,277,35.4166666666667,13.4057971014493,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,77,719,2015,12,93,288,18.4615384615385,14.8562300319489,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,90,824,2349,13,105,334,16.8831168831169,14.6036161335188,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
