"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-110,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,197,NA,NA,10,NA,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,216,NA,NA,6,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,230,NA,NA,9,NA,NA,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,253,NA,NA,23,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,261,NA,NA,8,NA,NA,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,261,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,287,NA,NA,12,NA,NA,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,296,NA,NA,9,NA,NA,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,296,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,305,NA,NA,9,NA,NA,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,309,NA,NA,4,NA,NA,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,313,NA,NA,4,NA,NA,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,320,NA,NA,7,NA,NA,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,322,NA,NA,2,NA,NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,326,NA,NA,4,NA,NA,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,349,NA,NA,23,NA,NA,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,349,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,362,NA,NA,13,NA,NA,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,370,NA,NA,8,NA,NA,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,389,NA,NA,19,NA,NA,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,536,NA,NA,147,NA,NA,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,544,NA,NA,8,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,559,NA,NA,15,NA,NA,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,566,NA,NA,7,NA,NA,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,579,NA,NA,13,NA,NA,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,586,NA,NA,7,NA,NA,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,596,NA,NA,10,NA,NA,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,604,NA,NA,8,NA,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,631,NA,NA,27,NA,NA,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,635,NA,NA,4,NA,NA,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,644,NA,NA,9,NA,NA,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,661,NA,NA,17,NA,NA,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,662,NA,NA,1,NA,NA,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,675,NA,NA,13,NA,NA,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,675,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,701,NA,NA,26,NA,NA,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,715,NA,NA,14,NA,NA,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,716,NA,NA,1,NA,NA,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,754,NA,NA,38,NA,NA,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,754,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,766,NA,NA,12,NA,NA,1.59151193633952,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,787,NA,NA,21,NA,NA,2.74151436031332,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,787,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,803,NA,NA,16,NA,NA,2.03303684879288,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,813,NA,NA,10,NA,NA,1.2453300124533,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,813,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,838,NA,1,25,NA,50,3.0750307503075,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,850,NA,1,12,NA,33.3333333333333,1.43198090692124,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6,850,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,874,NA,3,24,NA,50,2.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,891,NA,2,17,NA,22.2222222222222,1.94508009153318,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,16,898,NA,5,7,NA,45.4545454545455,0.785634118967452,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19,903,NA,3,5,NA,18.75,0.556792873051225,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,910,NA,5,7,NA,26.3157894736842,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,910,NA,6,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,915,NA,7,5,NA,23.3333333333333,0.549450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,915,NA,7,0,NA,18.9189189189189,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,933,NA,12,18,NA,27.2727272727273,1.9672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,71,939,NA,15,6,NA,26.7857142857143,0.643086816720257,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,88,947,NA,17,8,NA,23.943661971831,0.851970181043664,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,97,960,NA,9,13,NA,10.2272727272727,1.3727560718057,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,119,970,NA,22,10,NA,22.680412371134,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,145,980,NA,26,10,NA,21.8487394957983,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,169,1009,NA,24,29,NA,16.551724137931,2.95918367346939,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,203,1027,NA,34,18,NA,20.1183431952663,1.78394449950446,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,237,1050,NA,34,23,NA,16.7487684729064,2.23953261927945,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,268,1060,NA,31,10,NA,13.0801687763713,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,302,1060,NA,34,0,NA,12.6865671641791,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,342,1089,NA,40,29,NA,13.2450331125828,2.73584905660377,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,393,1114,NA,51,25,NA,14.9122807017544,2.29568411386593,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,450,1144,NA,57,30,NA,14.5038167938931,2.69299820466786,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,1,513,1173,NA,63,29,NA,14,2.53496503496504,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,2,566,1179,1,53,6,100,10.3313840155945,0.51150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,5,612,1197,3,46,18,150,8.12720848056537,1.52671755725191,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,7,662,1230,2,50,33,40,8.16993464052288,2.75689223057644,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,9,712,1254,2,50,24,28.5714285714286,7.55287009063444,1.95121951219512,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,11,771,1279,2,59,25,22.2222222222222,8.28651685393258,1.99362041467305,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,14,828,1326,3,57,47,27.2727272727273,7.39299610894942,3.67474589523065,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,20,885,1368,6,57,42,42.8571428571429,6.88405797101449,3.16742081447964,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,26,935,1392,6,50,24,30,5.64971751412429,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,36,974,1417,10,39,25,38.4615384615385,4.17112299465241,1.79597701149425,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,42,1013,1450,6,39,33,16.6666666666667,4.0041067761807,2.3288637967537,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,49,1058,1487,7,45,37,16.6666666666667,4.44225074037512,2.55172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,59,1103,1514,10,45,27,20.4081632653061,4.25330812854442,1.81573638197714,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,63,1147,1550,4,44,36,6.77966101694915,3.98912058023572,2.3778071334214,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,69,1193,1582,6,46,32,9.52380952380952,4.0104620749782,2.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,74,1234,1606,5,41,24,7.2463768115942,3.43671416596815,1.51706700379267,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,79,1269,1634,5,35,28,6.75675675675676,2.83630470016207,1.74346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,83,1298,1634,4,29,0,5.06329113924051,2.28526398739165,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,84,1335,1711,1,37,77,1.20481927710843,2.85053929121726,4.71236230110159,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,85,1375,1740,1,40,29,1.19047619047619,2.99625468164794,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,88,1413,1774,3,38,34,3.52941176470588,2.76363636363636,1.95402298850575,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,89,1458,1790,1,45,16,1.13636363636364,3.18471337579618,0.901916572717024,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,90,1497,1839,1,39,49,1.12359550561798,2.67489711934156,2.73743016759777,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,91,1527,1862,1,30,23,1.11111111111111,2.00400801603206,1.25067971723763,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,92,1555,1862,1,28,0,1.0989010989011,1.83366077275704,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,93,1581,1951,1,26,89,1.08695652173913,1.67202572347267,4.77980665950591,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,94,1617,1985,1,36,34,1.0752688172043,2.27703984819734,1.742696053306,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,95,1651,2026,1,34,41,1.06382978723404,2.10265924551639,2.06549118387909,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,97,1684,2069,2,33,43,2.10526315789474,1.99878861296184,2.12240868706811,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,98,1713,2108,1,29,39,1.03092783505155,1.72209026128266,1.88496858385694,NA,NA,NA,NA,NA,NA,NA,NA
0,30,99,1735,2126,1,22,18,1.02040816326531,1.28429655575015,0.853889943074004,NA,NA,2126,2126,18,18,NA,NA
1,31,100,1761,NA,1,26,NA,1.01010101010101,1.4985590778098,NA,1.01010101010101,1.4985590778098,2147.47474747475,2157.85936599424,21.4747474747478,31.8593659942362,1.01010101010103,1.49855907780979
2,32,101,1793,NA,1,32,NA,1,1.81714934696195,NA,1,1.81714934696195,2168.9494949495,2197.07089337176,21.4747474747473,39.2115273775216,0.999999999999994,1.81714934696195
3,33,102,1818,NA,1,25,NA,0.99009900990099,1.39431121026213,NA,0.99009900990099,1.39431121026213,2190.42424242424,2227.70489913545,21.4747474747473,30.6340057636885,0.990099009900984,1.39431121026212
4,34,103,1847,NA,1,29,NA,0.980392156862745,1.5951595159516,NA,0.980392156862745,1.5951595159516,2211.89898989899,2263.24034582133,21.4747474747473,35.5354466858789,0.980392156862739,1.59515951595159
5,35,104,1870,NA,1,23,NA,0.970873786407767,1.24526258798051,NA,0.970873786407767,1.24526258798051,2233.37373737374,2291.42363112392,21.4747474747473,28.1832853025935,0.970873786407761,1.2452625879805
6,36,105,1892,NA,1,22,NA,0.961538461538462,1.17647058823529,NA,0.961538461538462,1.17647058823529,2254.84848484848,2318.38155619596,21.4747474747473,26.9579250720458,0.961538461538456,1.17647058823528
7,37,107,1909,NA,2,17,NA,1.9047619047619,0.898520084566596,NA,1.9047619047619,0.898520084566596,2297.79797979798,2339.21268011527,42.9494949494947,20.8311239193081,1.90476190476189,0.898520084566585
8,38,108,1929,NA,1,20,NA,0.934579439252336,1.04766893661603,NA,0.934579439252336,1.04766893661603,2319.27272727273,2363.71988472622,21.4747474747473,24.5072046109512,0.934579439252331,1.04766893661604
9,39,109,1949,NA,1,20,NA,0.925925925925926,1.03680663556247,NA,0.925925925925926,1.03680663556247,2340.74747474747,2388.22708933718,21.4747474747473,24.5072046109512,0.925925925925921,1.03680663556248
10,40,110,1967,NA,1,18,NA,0.917431192660551,0.923550538737814,NA,0.917431192660551,0.923550538737814,2362.22222222222,2410.28357348703,21.4747474747473,22.0564841498558,0.917431192660545,0.92355053873781
11,41,112,1986,NA,2,19,NA,1.81818181818182,0.965937976614133,NA,1.81818181818182,0.965937976614133,2405.17171717172,2433.56541786743,42.9494949494947,23.2818443804035,1.81818181818181,0.965937976614136
12,42,113,2004,NA,1,18,NA,0.892857142857143,0.906344410876133,NA,0.892857142857143,0.906344410876133,2426.64646464646,2455.62190201729,21.4747474747473,22.0564841498558,0.892857142857138,0.906344410876129
13,43,114,2017,NA,1,13,NA,0.884955752212389,0.648702594810379,NA,0.884955752212389,0.648702594810379,2448.12121212121,2471.55158501441,21.4747474747473,15.9296829971181,0.884955752212385,0.648702594810378
14,44,115,2029,NA,1,12,NA,0.87719298245614,0.59494298463064,NA,0.87719298245614,0.59494298463064,2469.59595959596,2486.25590778098,21.4747474747473,14.7043227665704,0.877192982456136,0.594942984630631
15,45,116,2039,NA,1,10,NA,0.869565217391304,0.492853622474125,NA,0.869565217391304,0.492853622474125,2491.07070707071,2498.50951008645,21.4747474747473,12.2536023054759,0.8695652173913,0.492853622474139
16,46,116,2053,NA,0,14,NA,0,0.68661108386464,NA,0,0.68661108386464,2491.07070707071,2515.66455331412,0,17.1550432276654,0,0.686611083864626
17,47,117,2066,NA,1,13,NA,0.862068965517241,0.63321967851924,NA,0.862068965517241,0.63321967851924,2512.54545454545,2531.59423631124,21.4747474747473,15.9296829971181,0.862068965517237,0.633219678519238
18,48,117,2079,NA,0,13,NA,0,0.629235237173282,NA,0,0.629235237173282,2512.54545454545,2547.52391930836,0,15.9296829971181,0,0.62923523717328
19,49,118,2089,NA,1,10,NA,0.854700854700855,0.481000481000481,NA,0.854700854700855,0.481000481000481,2534.0202020202,2559.77752161383,21.4747474747473,12.2536023054754,0.85470085470085,0.481000481000477
20,50,118,2097,NA,0,8,NA,0,0.382958353279081,NA,0,0.382958353279081,2534.0202020202,2569.58040345821,0,9.80288184438041,0,0.382958353279081
21,51,118,2104,NA,0,7,NA,0,0.33381020505484,NA,0,0.33381020505484,2534.0202020202,2578.15792507204,0,8.57752161383269,0,0.333810205054834
22,52,119,2118,NA,1,14,NA,0.847457627118644,0.665399239543726,NA,0.847457627118644,0.665399239543726,2555.49494949495,2595.31296829971,21.4747474747473,17.1550432276654,0.84745762711864,0.665399239543714
23,53,119,2126,NA,0,8,NA,0,0.377714825306893,NA,0,0.377714825306893,2555.49494949495,2605.11585014409,0,9.80288184438041,0,0.377714825306894
24,54,119,2136,NA,0,10,NA,0,0.470366886171214,NA,0,0.470366886171214,2555.49494949495,2617.36945244957,0,12.2536023054754,0,0.47036688617121
25,55,120,2143,NA,1,7,NA,0.840336134453782,0.327715355805243,NA,0.840336134453782,0.327715355805243,2576.96969696969,2625.9469740634,21.4747474747473,8.57752161383314,0.840336134453777,0.327715355805255
26,56,120,2151,NA,0,8,NA,0,0.373308446103593,NA,0,0.373308446103593,2576.96969696969,2635.74985590778,0,9.80288184438041,0,0.373308446103593
27,57,120,2158,NA,0,7,NA,0,0.325430032543003,NA,0,0.325430032543003,2576.96969696969,2644.32737752161,0,8.57752161383269,0,0.325430032542997
28,58,120,2162,NA,0,4,NA,0,0.185356811862836,NA,0,0.185356811862836,2576.96969696969,2649.2288184438,0,4.90144092219043,0,0.185356811862845
29,59,120,2170,NA,0,8,NA,0,0.370027752081406,NA,0,0.370027752081406,2576.96969696969,2659.03170028818,0,9.80288184438041,0,0.370027752081407
30,60,120,2176,NA,0,6,NA,0,0.276497695852535,NA,0,0.276497695852535,2576.96969696969,2666.38386167147,0,7.35216138328542,0,0.276497695852539
31,61,121,2183,NA,1,7,NA,0.833333333333333,0.321691176470588,NA,0.833333333333333,0.321691176470588,2598.44444444444,2674.9613832853,21.4747474747473,8.57752161383269,0.833333333333329,0.321691176470582
32,62,121,2189,NA,0,6,NA,0,0.274851122308749,NA,0,0.274851122308749,2598.44444444444,2682.31354466859,0,7.35216138328497,0,0.274851122308737
33,63,121,2195,NA,0,6,NA,0,0.274097761534947,NA,0,0.274097761534947,2598.44444444444,2689.66570605187,0,7.35216138328542,0,0.274097761534952
34,64,121,2200,NA,0,5,NA,0,0.227790432801822,NA,0,0.227790432801822,2598.44444444444,2695.79250720461,0,6.12680115273815,0,0.227790432801837
35,65,121,2203,NA,0,3,NA,0,0.136363636363636,NA,0,0.136363636363636,2598.44444444444,2699.46858789625,0,3.67608069164271,0,0.136363636363639
36,66,121,2207,NA,0,4,NA,0,0.181570585565138,NA,0,0.181570585565138,2598.44444444444,2704.37002881844,0,4.90144092218998,0,0.18157058556513
37,67,121,2213,NA,0,6,NA,0,0.271862256456729,NA,0,0.271862256456729,2598.44444444444,2711.72219020173,0,7.35216138328497,0,0.271862256456716
38,68,121,2218,NA,0,5,NA,0,0.225937641211026,NA,0,0.225937641211026,2598.44444444444,2717.84899135446,0,6.1268011527377,0,0.225937641211024
39,69,122,2223,NA,1,5,NA,0.826446280991736,0.225428313796213,NA,0.826446280991736,0.225428313796213,2619.91919191919,2723.9757925072,21.4747474747473,6.1268011527377,0.826446280991731,0.225428313796211
40,70,122,2227,NA,0,4,NA,0,0.179937022042285,NA,0,0.179937022042285,2619.91919191919,2728.87723342939,0,4.90144092219043,0,0.179937022042294
41,71,122,2230,NA,0,3,NA,0,0.134710372698698,NA,0,0.134710372698698,2619.91919191919,2732.55331412104,0,3.67608069164271,0,0.1347103726987
42,72,122,2232,NA,0,2,NA,0,0.0896860986547085,NA,0,0.0896860986547085,2619.91919191919,2735.00403458213,0,2.45072046109544,0,0.0896860986547211
43,73,122,2235,NA,0,3,NA,0,0.134408602150538,NA,0,0.134408602150538,2619.91919191919,2738.68011527377,0,3.67608069164316,0,0.134408602150556
44,74,122,2238,NA,0,3,NA,0,0.134228187919463,NA,0,0.134228187919463,2619.91919191919,2742.35619596542,0,3.67608069164271,0,0.134228187919465
45,75,122,2240,NA,0,2,NA,0,0.0893655049151028,NA,0,0.0893655049151028,2619.91919191919,2744.80691642651,0,2.45072046109499,0,0.0893655049150987
46,76,122,2245,NA,0,5,NA,0,0.223214285714286,NA,0,0.223214285714286,2619.91919191919,2750.93371757925,0,6.1268011527377,0,0.223214285714284
47,77,122,2248,NA,0,3,NA,0,0.133630289532294,NA,0,0.133630289532294,2619.91919191919,2754.60979827089,0,3.67608069164316,0,0.133630289532313
48,78,122,2249,NA,0,1,NA,0,0.0444839857651246,NA,0,0.0444839857651246,2619.91919191919,2755.83515850144,0,1.22536023054772,0,0.0444839857651308
49,79,123,2252,NA,1,3,NA,0.819672131147541,0.133392618941752,NA,0.819672131147541,0.133392618941752,2641.39393939394,2759.51123919308,21.4747474747473,3.67608069164226,0.819672131147537,0.133392618941738
50,80,123,2255,NA,0,3,NA,0,0.133214920071048,NA,0,0.133214920071048,2641.39393939394,2763.18731988473,0,3.67608069164271,0,0.13321492007105
51,81,123,2257,NA,0,2,NA,0,0.0886917960088692,NA,0,0.0886917960088692,2641.39393939394,2765.63804034582,0,2.45072046109544,0,0.0886917960088816
52,82,124,2260,NA,1,3,NA,0.813008130081301,0.132919805050953,NA,0.813008130081301,0.132919805050953,2662.86868686868,2769.31412103746,21.4747474747473,3.67608069164226,0.813008130081297,0.132919805050938
53,83,124,2262,NA,0,2,NA,0,0.0884955752212389,NA,0,0.0884955752212389,2662.86868686868,2771.76484149856,0,2.45072046109499,0,0.0884955752212349
54,84,124,2265,NA,0,3,NA,0,0.13262599469496,NA,0,0.13262599469496,2662.86868686868,2775.4409221902,0,3.67608069164271,0,0.132625994694962
55,85,125,2269,NA,1,4,NA,0.806451612903226,0.176600441501104,NA,0.806451612903226,0.176600441501104,2684.34343434343,2780.34236311239,21.4747474747473,4.90144092218998,0.806451612903222,0.176600441501096
56,86,125,2271,NA,0,2,NA,0,0.0881445570736007,NA,0,0.0881445570736007,2684.34343434343,2782.79308357349,0,2.45072046109499,0,0.0881445570735967
57,87,125,2273,NA,0,2,NA,0,0.0880669308674593,NA,0,0.0880669308674593,2684.34343434343,2785.24380403458,0,2.45072046109544,0,0.0880669308674716
58,88,125,2277,NA,0,4,NA,0,0.175978882534096,NA,0,0.175978882534096,2684.34343434343,2790.14524495677,0,4.90144092218998,0,0.175978882534088
59,89,125,2280,NA,0,3,NA,0,0.131752305665349,NA,0,0.131752305665349,2684.34343434343,2793.82132564841,0,3.67608069164271,0,0.131752305665351
60,90,126,2278,NA,1,-2,NA,0.8,-0.087719298245614,NA,0.8,-0.087719298245614,2705.81818181818,2791.37060518732,21.4747474747473,-2.45072046109499,0.799999999999996,-0.08771929824561
61,91,126,2281,NA,0,3,NA,0,0.131694468832309,NA,0,0.131694468832309,2705.81818181818,2795.04668587896,0,3.67608069164226,0,0.131694468832295
62,92,126,2283,NA,0,2,NA,0,0.0876808417360807,NA,0,0.0876808417360807,2705.81818181818,2797.49740634006,0,2.45072046109499,0,0.0876808417360767
63,93,126,2285,NA,0,2,NA,0,0.0876040297853701,NA,0,0.0876040297853701,2705.81818181818,2799.94812680115,0,2.45072046109499,0,0.0876040297853661
64,94,127,2286,NA,1,1,NA,0.793650793650794,0.0437636761487965,NA,0.793650793650794,0.0437636761487965,2727.29292929293,2801.1734870317,21.4747474747473,1.22536023054772,0.79365079365079,0.0437636761488026
65,95,127,2292,NA,0,6,NA,0,0.26246719160105,NA,0,0.26246719160105,2727.29292929293,2808.52564841498,0,7.35216138328542,0,0.262467191601054
66,96,127,2295,NA,0,3,NA,0,0.130890052356021,NA,0,0.130890052356021,2727.29292929293,2812.20172910663,0,3.67608069164271,0,0.130890052356023
67,97,128,2297,NA,1,2,NA,0.78740157480315,0.0871459694989107,NA,0.78740157480315,0.0871459694989107,2748.76767676767,2814.65244956772,21.4747474747473,2.45072046109499,0.787401574803146,0.0871459694989067
68,98,129,2299,NA,1,2,NA,0.78125,0.087070091423596,NA,0.78125,0.087070091423596,2770.24242424242,2817.10317002882,21.4747474747473,2.45072046109499,0.781249999999996,0.087070091423592
69,99,129,2300,NA,0,1,NA,0,0.0434971726837756,NA,0,0.0434971726837756,2770.24242424242,2818.32853025936,0,1.22536023054727,0,0.0434971726837655
70,100,129,2302,NA,0,2,NA,0,0.0869565217391304,NA,0,0.0869565217391304,2770.24242424242,2820.77925072046,0,2.45072046109499,0,0.0869565217391265
71,101,130,2303,NA,1,1,NA,0.775193798449612,0.0434404865334492,NA,0.775193798449612,0.0434404865334492,2791.71717171717,2822.00461095101,21.4747474747473,1.22536023054727,0.775193798449609,0.0434404865334391
72,102,130,2305,NA,0,2,NA,0,0.0868432479374729,NA,0,0.0868432479374729,2791.71717171717,2824.4553314121,0,2.45072046109499,0,0.0868432479374689
73,103,131,2307,NA,1,2,NA,0.769230769230769,0.0867678958785249,NA,0.769230769230769,0.0867678958785249,2813.19191919192,2826.9060518732,21.4747474747473,2.45072046109499,0.769230769230766,0.086767895878521
74,104,131,2309,NA,0,2,NA,0,0.0866926744690074,NA,0,0.0866926744690074,2813.19191919192,2829.35677233429,0,2.45072046109544,0,0.0866926744690195
