"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,42,62,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,52,79,NA,10,17,NA,23.8095238095238,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,64,79,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,80,79,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,96,119,NA,16,40,NA,20,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,122,137,NA,26,18,NA,27.0833333333333,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,152,160,NA,30,23,NA,24.5901639344262,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,189,160,NA,37,0,NA,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,210,179,NA,21,19,NA,11.1111111111111,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,257,206,NA,47,27,NA,22.3809523809524,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,312,206,NA,55,0,NA,21.4007782101167,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,365,244,NA,53,38,NA,16.9871794871795,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,437,305,2,72,61,66.6666666666667,19.7260273972603,25,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,511,351,6,74,46,120,16.9336384439359,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,15,578,430,4,67,79,36.3636363636364,13.1115459882583,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,20,651,460,5,73,30,33.3333333333333,12.6297577854671,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,24,738,502,4,87,42,20,13.3640552995392,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,31,848,502,7,110,0,29.1666666666667,14.9051490514905,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,43,971,596,12,123,94,38.7096774193548,14.5047169811321,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,57,1107,597,14,136,1,32.5581395348837,14.0061791967044,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,77,1221,642,20,114,45,35.0877192982456,10.2981029810298,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,91,1320,690,14,99,48,18.1818181818182,8.10810810810811,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,106,1429,774,15,109,84,16.4835164835165,8.25757575757576,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,126,1536,856,20,107,82,18.8679245283019,7.48775367389783,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,137,1664,900,11,128,44,8.73015873015873,8.33333333333333,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,148,1786,900,11,122,0,8.02919708029197,7.33173076923077,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,161,1910,977,13,124,77,8.78378378378378,6.94288913773796,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,171,2018,1074,10,108,97,6.2111801242236,5.6544502617801,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,178,2101,1092,7,83,18,4.09356725146199,4.11298315163528,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
0,18,182,2185,1108,4,84,16,2.24719101123596,3.998096144693,1.46520146520147,NA,NA,1108,1108,16,16,NA,NA
1,19,183,2284,NA,1,99,NA,0.549450549450549,4.53089244851259,NA,0.549450549450549,4.53089244851259,1114.08791208791,1158.20228832952,6.08791208791217,50.2022883295194,0.549450549450557,4.53089244851258
2,20,189,2380,NA,6,96,NA,3.27868852459016,4.2031523642732,NA,3.27868852459016,4.2031523642732,1150.61538461538,1206.88329519451,36.5274725274726,48.6810068649886,3.27868852459017,4.20315236427321
3,21,192,2475,NA,3,95,NA,1.58730158730159,3.99159663865546,NA,1.58730158730159,3.99159663865546,1168.87912087912,1255.05720823799,18.2637362637363,48.1739130434783,1.58730158730159,3.99159663865546
4,22,194,2574,NA,2,99,NA,1.04166666666667,4,NA,1.04166666666667,4,1181.05494505495,1305.25949656751,12.1758241758243,50.2022883295194,1.04166666666668,4
5,23,197,2663,NA,3,89,NA,1.54639175257732,3.45765345765346,NA,1.54639175257732,3.45765345765346,1199.31868131868,1350.39084668192,18.2637362637363,45.1313501144164,1.54639175257732,3.45765345765345
6,24,199,2738,NA,2,75,NA,1.01522842639594,2.81637251220428,NA,1.01522842639594,2.81637251220428,1211.49450549451,1388.42288329519,12.1758241758241,38.0320366132723,1.01522842639593,2.81637251220428
