"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,608,NA,NA,33,NA,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,631,NA,NA,23,NA,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,680,NA,NA,49,NA,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,713,NA,NA,33,NA,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,733,NA,NA,20,NA,NA,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,754,NA,NA,21,NA,NA,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
