"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,7,58,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,0,9,67,NA,2,9,NA,28.5714285714286,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,0,11,68,0,2,1,NA,22.2222222222222,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1,12,77,1,1,9,Inf,9.09090909090909,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,1,15,73,0,3,-4,0,25,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,1,18,95,0,3,22,0,20,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,1,21,95,0,3,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,2,25,136,1,4,41,100,19.047619047619,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,2,30,151,0,5,15,0,20,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,3,34,164,1,4,13,50,13.3333333333333,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,4,38,164,1,4,0,33.3333333333333,11.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
