"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,315,NA,NA,34,NA,NA,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,363,NA,NA,48,NA,NA,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,403,NA,NA,40,NA,NA,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,495,NA,NA,92,NA,NA,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,543,NA,NA,48,NA,NA,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,624,NA,3,81,NA,60,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,686,NA,3,62,NA,37.5,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,794,NA,5,108,NA,45.4545454545455,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,865,NA,7,71,NA,43.75,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,31,1091,NA,8,226,NA,34.7826086956522,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,39,1091,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,59,1174,NA,20,83,NA,51.2820512820513,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,71,1245,NA,12,71,NA,20.3389830508475,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,87,1345,NA,16,100,NA,22.5352112676056,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,107,1407,NA,20,62,NA,22.9885057471264,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,134,1484,NA,27,77,NA,25.2336448598131,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,161,1597,NA,27,113,NA,20.1492537313433,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,204,1711,NA,43,114,NA,26.7080745341615,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,256,1798,NA,52,87,NA,25.4901960784314,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,318,1845,NA,62,47,NA,24.21875,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,352,1971,NA,34,126,NA,10.6918238993711,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,432,2072,NA,80,101,NA,22.7272727272727,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,524,2210,NA,92,138,NA,21.2962962962963,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,612,2379,NA,88,169,NA,16.793893129771,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,734,2521,NA,122,142,NA,19.9346405228758,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,858,2660,NA,124,139,NA,16.8937329700272,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,970,2726,NA,112,66,NA,13.0536130536131,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1093,2823,NA,123,97,NA,12.680412371134,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1239,2974,NA,146,151,NA,13.3577310155535,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1423,3213,NA,184,239,NA,14.8506860371267,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1631,3411,NA,208,198,NA,14.6170063246662,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1858,3513,NA,227,102,NA,13.9178418148375,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2051,3732,NA,193,219,NA,10.3875134553283,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,2217,3850,NA,166,118,NA,8.09361287176987,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,8,2399,4031,4,182,181,100,8.20929183581416,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,18,2580,4138,10,181,107,125,7.54481033764068,2.65442818159266,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,25,2795,4291,7,215,153,38.8888888888889,8.33333333333333,3.69743837602707,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,34,3000,4493,9,205,202,36,7.3345259391771,4.70752738289443,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,40,3207,4673,6,207,180,17.6470588235294,6.9,4.00623191631427,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,52,3388,4778,12,181,105,30,5.64390396008731,2.24695056708752,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,72,3528,4863,20,140,85,38.4615384615385,4.13223140495868,1.77898702385936,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,96,3669,5069,24,141,206,33.3333333333333,3.99659863945578,4.23606827061485,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,129,3835,5212,33,166,143,34.375,4.52439356772963,2.82106924442691,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,153,3997,5364,24,162,152,18.6046511627907,4.22425032594524,2.91634689178818,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,177,4156,5503,24,159,139,15.6862745098039,3.97798348761571,2.59134973900075,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,212,4322,5662,35,166,159,19.774011299435,3.99422521655438,2.88933309104125,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,230,4472,5857,18,150,195,8.49056603773585,3.4706154558075,3.44401271635464,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,249,4597,5938,19,125,81,8.26086956521739,2.79516994633274,1.38296056001366,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,270,4702,6096,21,105,158,8.43373493975904,2.28409832499456,2.66082856180532,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,288,4835,6192,18,133,96,6.66666666666667,2.8285835814547,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,299,4981,6317,11,146,125,3.81944444444444,3.01964839710445,2.0187338501292,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,306,5118,6472,7,137,155,2.34113712374582,2.75045171652279,2.45369637486148,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,307,5281,6625,1,163,153,0.326797385620915,3.18483782727628,2.36402966625464,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,317,5423,6795,10,142,170,3.25732899022801,2.68888468093164,2.56603773584906,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,322,5532,6943,5,109,148,1.57728706624606,2.00995758805089,2.17807211184695,NA,NA,NA,NA,NA,NA,NA,NA
0,22,326,5635,7026,4,103,83,1.24223602484472,1.86189443239335,1.19544865331989,NA,NA,7026,7026,83,83,NA,NA
1,23,331,5728,NA,5,93,NA,1.53374233128834,1.65039929015084,NA,1.53374233128834,1.65039929015084,7133.76073619632,7141.957054126,107.760736196318,115.957054125999,1.53374233128833,1.65039929015086
2,24,334,5859,NA,3,131,NA,0.906344410876133,2.28701117318436,NA,0.906344410876133,2.28701117318436,7198.41717791411,7305.29440993789,64.6564417177915,163.337355811889,0.906344410876134,2.28701117318435
3,25,337,5980,NA,3,121,NA,0.898203592814371,2.06519883939239,NA,0.898203592814371,2.06519883939239,7263.0736196319,7456.16326530612,64.6564417177906,150.868855368233,0.89820359281436,2.06519883939237
4,26,340,6101,NA,3,121,NA,0.890207715133531,2.02341137123746,NA,0.890207715133531,2.02341137123746,7327.73006134969,7607.03212067435,64.6564417177915,150.868855368233,0.890207715133533,2.02341137123744
5,27,344,6207,NA,4,106,NA,1.17647058823529,1.73742009506638,NA,1.17647058823529,1.73742009506638,7413.93865030675,7739.19822537711,86.2085889570553,132.166104702751,1.1764705882353,1.73742009506639
6,28,350,6285,NA,6,78,NA,1.74418604651163,1.25664572257129,NA,1.74418604651163,1.25664572257129,7543.25153374233,7836.45252883762,129.312883435583,97.2543034605151,1.74418604651163,1.2566457225713
7,29,354,6380,NA,4,95,NA,1.14285714285714,1.5115354017502,NA,1.14285714285714,1.5115354017502,7629.46012269938,7954.90328305235,86.2085889570544,118.450754214729,1.14285714285713,1.5115354017502
8,30,360,6497,NA,6,117,NA,1.69491525423729,1.83385579937304,NA,1.69491525423729,1.83385579937304,7758.77300613497,8100.78473824312,129.312883435582,145.881455190771,1.69491525423728,1.83385579937303
9,31,364,6588,NA,4,91,NA,1.11111111111111,1.40064645220871,NA,1.11111111111111,1.40064645220871,7844.98159509202,8214.24809228039,86.2085889570553,113.463354037267,1.11111111111111,1.40064645220871
10,32,366,6693,NA,2,105,NA,0.549450549450549,1.59380692167577,NA,0.549450549450549,1.59380692167577,7888.08588957055,8345.16734693877,43.1042944785277,130.919254658384,0.54945054945055,1.59380692167576
11,33,370,6775,NA,4,82,NA,1.09289617486339,1.2251606155685,NA,1.09289617486339,1.2251606155685,7974.2944785276,8447.40905057675,86.2085889570553,102.241703637976,1.09289617486339,1.22516061556849
12,34,374,6855,NA,4,80,NA,1.08108108108108,1.18081180811808,NA,1.08108108108108,1.18081180811808,8060.50306748466,8547.15705412599,86.2085889570544,99.7480035492463,1.08108108108107,1.18081180811809
13,35,378,6916,NA,4,61,NA,1.06951871657754,0.889861415025529,NA,1.06951871657754,0.889861415025529,8146.71165644171,8623.21490683229,86.2085889570553,76.0578527063008,1.06951871657754,0.889861415025539
14,36,382,6988,NA,4,72,NA,1.05820105820106,1.04106419895894,NA,1.05820105820106,1.04106419895894,8232.92024539877,8712.98811002662,86.2085889570562,89.7732031943215,1.05820105820107,1.04106419895894
15,37,388,7061,NA,6,73,NA,1.57068062827225,1.04464796794505,NA,1.57068062827225,1.04464796794505,8362.23312883435,8804.0081632653,129.312883435583,91.020053238688,1.57068062827225,1.04464796794506
16,38,392,7126,NA,4,65,NA,1.03092783505155,0.920549497238352,NA,1.03092783505155,0.920549497238352,8448.44171779141,8885.05341614907,86.2085889570553,81.0452528837613,1.03092783505155,0.920549497238342
17,39,395,7194,NA,3,68,NA,0.76530612244898,0.954252034802133,NA,0.76530612244898,0.954252034802133,8513.0981595092,8969.83921916592,64.6564417177924,84.7858030168591,0.765306122448992,0.954252034802135
18,40,400,7260,NA,5,66,NA,1.26582278481013,0.917431192660551,NA,1.26582278481013,0.917431192660551,8620.85889570552,9052.13132209405,107.76073619632,82.2921029281279,1.26582278481014,0.917431192660552
19,41,404,7308,NA,4,48,NA,1,0.661157024793388,NA,1,0.661157024793388,8707.06748466258,9111.9801242236,86.2085889570553,59.848802129547,1,0.661157024793384
20,42,408,7350,NA,4,42,NA,0.99009900990099,0.574712643678161,NA,0.99009900990099,0.574712643678161,8793.27607361963,9164.34782608695,86.2085889570553,52.3677018633553,0.990099009900991,0.574712643678174
21,43,412,7387,NA,4,37,NA,0.980392156862745,0.503401360544218,NA,0.980392156862745,0.503401360544218,8879.48466257669,9210.48127772848,86.2085889570553,46.1334516415245,0.980392156862746,0.5034013605442
22,44,415,7437,NA,3,50,NA,0.728155339805825,0.676864762420468,NA,0.728155339805825,0.676864762420468,8944.14110429448,9272.82377994676,64.6564417177924,62.3425022182782,0.728155339805836,0.676864762420465
23,45,419,7486,NA,4,49,NA,0.963855421686747,0.658867823046927,NA,0.963855421686747,0.658867823046927,9030.34969325154,9333.91943212067,86.2085889570553,61.0956521739135,0.963855421686748,0.658867823046933
24,46,421,7532,NA,2,46,NA,0.477326968973747,0.614480363344911,NA,0.477326968973747,0.614480363344911,9073.45398773006,9391.27453416149,43.1042944785277,57.3551020408158,0.477326968973748,0.614480363344906
25,47,423,7570,NA,2,38,NA,0.475059382422803,0.504514073287307,NA,0.475059382422803,0.504514073287307,9116.55828220859,9438.65483584738,43.1042944785277,47.3803016858928,0.475059382422803,0.504514073287319
26,48,425,7597,NA,2,27,NA,0.472813238770686,0.35667107001321,NA,0.472813238770686,0.35667107001321,9159.66257668712,9472.31978704525,43.1042944785277,33.6649511978703,0.472813238770686,0.356671070013209
27,49,426,7623,NA,1,26,NA,0.235294117647059,0.342240358036067,NA,0.235294117647059,0.342240358036067,9181.21472392638,9504.73788819876,21.5521472392647,32.4181011535056,0.235294117647069,0.342240358036075
28,50,427,7672,NA,1,49,NA,0.234741784037559,0.642791551882461,NA,0.234741784037559,0.642791551882461,9202.76687116565,9565.83354037267,21.5521472392629,61.0956521739135,0.234741784037549,0.642791551882467
29,51,429,7703,NA,2,31,NA,0.468384074941452,0.404066736183525,NA,0.468384074941452,0.404066736183525,9245.87116564417,9604.485891748,43.1042944785277,38.6523513753327,0.468384074941453,0.404066736183524
30,52,430,7737,NA,1,34,NA,0.233100233100233,0.441386472802804,NA,0.233100233100233,0.441386472802804,9267.42331288344,9646.87879325643,21.5521472392647,42.3929015084304,0.233100233100243,0.441386472802814
31,53,431,7764,NA,1,27,NA,0.232558139534884,0.348972469949593,NA,0.232558139534884,0.348972469949593,9288.9754601227,9680.5437444543,21.5521472392647,33.6649511978703,0.232558139534894,0.348972469949592
32,54,432,7795,NA,1,31,NA,0.232018561484919,0.399278722308089,NA,0.232018561484919,0.399278722308089,9310.52760736197,9719.19609582963,21.5521472392629,38.6523513753327,0.232018561484909,0.399278722308089
33,55,433,7818,NA,1,23,NA,0.231481481481481,0.295060936497755,NA,0.231481481481481,0.295060936497755,9332.07975460123,9747.87364685004,21.5521472392647,28.6775510204079,0.231481481481491,0.295060936497753
34,56,434,7834,NA,1,16,NA,0.23094688221709,0.20465592223075,NA,0.23094688221709,0.20465592223075,9353.6319018405,9767.82324755989,21.5521472392647,19.9496007098496,0.2309468822171,0.204655922230754
35,57,435,7862,NA,1,28,NA,0.230414746543779,0.35741639009446,NA,0.230414746543779,0.35741639009446,9375.18404907976,9802.73504880213,21.5521472392629,34.911801242235,0.230414746543769,0.35741639009445
36,58,436,7885,NA,1,23,NA,0.229885057471264,0.292546425845841,NA,0.229885057471264,0.292546425845841,9396.73619631902,9831.41259982254,21.5521472392629,28.6775510204079,0.229885057471255,0.292546425845838
37,59,436,7907,NA,0,22,NA,0,0.279010779961953,NA,0,0.279010779961953,9396.73619631902,9858.84330079858,0,27.4307009760432,0,0.27901077996196
38,60,437,7930,NA,1,23,NA,0.229357798165138,0.290881497407361,NA,0.229357798165138,0.290881497407361,9418.28834355828,9887.52085181899,21.5521472392629,28.6775510204097,0.229357798165128,0.290881497407377
39,61,437,7953,NA,0,23,NA,0,0.290037831021438,NA,0,0.290037831021438,9418.28834355828,9916.1984028394,0,28.6775510204079,0,0.290037831021435
40,62,437,7972,NA,0,19,NA,0,0.238903558405633,NA,0,0.238903558405633,9418.28834355828,9939.88855368234,0,23.6901508429455,0,0.238903558405629
41,63,438,7982,NA,1,10,NA,0.22883295194508,0.125439036628199,NA,0.22883295194508,0.125439036628199,9439.84049079755,9952.357054126,21.5521472392647,12.468500443656,0.22883295194509,0.125439036628202
42,64,438,7996,NA,0,14,NA,0,0.175394637935355,NA,0,0.175394637935355,9439.84049079755,9969.81295474711,0,17.4559006211166,0,0.17539463793534
43,65,439,NA,NA,1,NA,NA,0.228310502283105,NA,NA,0.228310502283105,NA,9461.39263803681,NA,21.5521472392647,NA,0.228310502283115,NA
44,66,439,NA,NA,0,NA,NA,0,NA,NA,0,NA,9461.39263803681,NA,0,NA,0,NA
45,67,440,NA,NA,1,NA,NA,0.227790432801822,NA,NA,0.227790432801822,NA,9482.94478527608,NA,21.5521472392647,NA,0.227790432801832,NA
46,68,440,NA,NA,0,NA,NA,0,NA,NA,0,NA,9482.94478527608,NA,0,NA,0,NA
47,69,440,NA,NA,0,NA,NA,0,NA,NA,0,NA,9482.94478527608,NA,0,NA,0,NA
48,70,441,NA,NA,1,NA,NA,0.227272727272727,NA,NA,0.227272727272727,NA,9504.49693251534,NA,21.5521472392629,NA,0.227272727272718,NA
