"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-190,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,1,13,NA,NA,7,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,2,27,NA,NA,14,NA,NA,107.692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,3,37,NA,NA,10,NA,NA,37.037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,4,51,NA,NA,14,NA,NA,37.8378378378378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,5,60,NA,NA,9,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,6,78,NA,NA,18,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,7,109,NA,NA,31,NA,NA,39.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,8,144,NA,NA,35,NA,NA,32.1100917431193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,9,194,NA,NA,50,NA,NA,34.7222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,10,230,NA,NA,36,NA,NA,18.5567010309278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,11,267,NA,NA,37,NA,NA,16.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,12,319,NA,NA,52,NA,NA,19.4756554307116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,13,346,NA,NA,27,NA,NA,8.46394984326019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,14,375,NA,NA,29,NA,NA,8.38150289017341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,15,406,NA,NA,31,NA,NA,8.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,16,433,NA,NA,27,NA,NA,6.65024630541872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,17,450,NA,NA,17,NA,NA,3.92609699769053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,18,460,NA,NA,10,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,19,462,NA,NA,2,NA,NA,0.434782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,20,477,NA,NA,15,NA,NA,3.24675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,21,484,NA,NA,7,NA,NA,1.46750524109015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,22,491,NA,NA,7,NA,NA,1.44628099173554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,23,498,NA,NA,7,NA,NA,1.42566191446029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,24,502,NA,NA,4,NA,NA,0.803212851405622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,25,507,NA,NA,5,NA,NA,0.99601593625498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,26,512,NA,NA,5,NA,NA,0.986193293885602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,27,518,NA,NA,6,NA,NA,1.171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,28,527,NA,NA,9,NA,NA,1.73745173745174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,29,532,NA,NA,5,NA,NA,0.94876660341556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,30,541,NA,NA,9,NA,NA,1.69172932330827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,31,548,NA,105,7,NA,NA,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,32,551,NA,124,3,NA,19,0.547445255474453,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-157,33,556,NA,145,5,NA,21,0.907441016333938,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-156,34,562,NA,179,6,NA,34,1.07913669064748,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-155,35,569,NA,235,7,NA,56,1.24555160142349,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-154,36,574,NA,298,5,NA,63,0.878734622144113,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-153,37,583,NA,336,9,NA,38,1.56794425087108,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-152,38,590,NA,424,7,NA,88,1.20068610634648,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-151,39,595,NA,497,5,NA,73,0.847457627118644,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-150,40,602,NA,549,7,NA,52,1.17647058823529,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-149,41,608,NA,614,6,NA,65,0.996677740863787,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-148,42,614,NA,699,6,NA,85,0.986842105263158,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-147,43,619,NA,786,5,NA,87,0.814332247557003,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-146,44,625,NA,868,6,NA,82,0.969305331179321,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-145,45,630,NA,946,5,NA,78,0.8,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-144,46,633,NA,1048,3,NA,102,0.476190476190476,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-143,47,636,NA,1145,3,NA,97,0.4739336492891,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-142,48,639,NA,1270,3,NA,125,0.471698113207547,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-141,49,641,NA,1388,2,NA,118,0.312989045383412,NA,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-140,50,643,NA,1510,2,NA,122,0.31201248049922,NA,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-139,51,645,NA,1587,2,NA,77,0.31104199066874,NA,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-138,52,647,NA,1710,2,NA,123,0.310077519379845,NA,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-137,53,648,NA,1899,1,NA,189,0.154559505409583,NA,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-136,54,650,NA,1995,2,NA,96,0.308641975308642,NA,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-135,55,652,NA,2141,2,NA,146,0.307692307692308,NA,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-134,56,653,NA,2332,1,NA,191,0.153374233128834,NA,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-133,57,654,NA,2513,1,NA,181,0.153139356814701,NA,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-132,58,656,NA,2902,2,NA,389,0.305810397553517,NA,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-131,59,656,NA,3159,0,NA,257,0,NA,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-130,60,657,NA,3641,1,NA,482,0.152439024390244,NA,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-129,61,657,NA,3748,0,NA,107,0,NA,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-128,62,658,NA,3924,1,NA,176,0.15220700152207,NA,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-127,63,659,NA,4445,1,NA,521,0.151975683890578,NA,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-126,64,660,NA,5092,1,NA,647,0.151745068285281,NA,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-125,65,660,NA,5476,0,NA,384,0,NA,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-124,66,661,NA,5868,1,NA,392,0.151515151515152,NA,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-123,67,662,NA,6376,1,NA,508,0.151285930408472,NA,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-122,68,662,NA,6843,0,NA,467,0,NA,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-121,69,662,NA,7145,0,NA,302,0,NA,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-120,70,663,NA,7884,1,NA,739,0.151057401812689,NA,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-119,71,663,NA,8641,0,NA,757,0,NA,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-118,72,664,NA,9169,1,NA,528,0.150829562594268,NA,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-117,73,665,NA,9703,1,NA,534,0.150602409638554,NA,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-116,74,665,NA,10111,0,NA,408,0,NA,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-115,75,665,NA,10404,0,NA,293,0,NA,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-114,76,665,NA,11059,0,NA,655,0,NA,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-113,77,666,NA,11457,1,NA,398,0.150375939849624,NA,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
