"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,8,57,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,11,57,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,16,71,NA,5,14,NA,45.4545454545455,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,23,90,NA,7,19,NA,43.75,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,31,114,NA,8,24,NA,34.7826086956522,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,39,114,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,58,139,NA,19,25,NA,48.7179487179487,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,70,139,NA,12,0,NA,20.6896551724138,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,86,175,NA,16,36,NA,22.8571428571429,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,107,288,NA,21,113,NA,24.4186046511628,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,133,325,NA,26,37,NA,24.2990654205607,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,160,383,NA,27,58,NA,20.3007518796992,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,203,383,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,254,404,NA,51,21,NA,25.1231527093596,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,316,452,NA,62,48,NA,24.4094488188976,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,350,452,NA,34,0,NA,10.7594936708861,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,430,588,NA,80,136,NA,22.8571428571429,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,521,637,NA,91,49,NA,21.1627906976744,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,609,705,NA,88,68,NA,16.8905950095969,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,730,705,NA,121,0,NA,19.8686371100164,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,853,806,NA,123,101,NA,16.8493150684932,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,965,876,NA,112,70,NA,13.1301289566237,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1086,929,NA,121,53,NA,12.5388601036269,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1232,990,NA,146,61,NA,13.4438305709024,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1415,990,NA,183,0,NA,14.8538961038961,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1621,1175,NA,206,185,NA,14.5583038869258,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1848,1229,NA,227,54,NA,14.0037014188772,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2039,1242,NA,191,13,NA,10.3354978354978,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2204,1249,NA,165,7,NA,8.09220205983325,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2385,1333,NA,181,84,NA,8.21234119782214,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,4,2565,1430,NA,180,97,NA,7.54716981132075,7.2768192048012,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,8,2779,1559,4,214,129,100,8.34307992202729,9.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,18,2983,1706,10,204,147,125,7.34077006117308,9.42912123155869,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,24,3189,1836,6,206,130,33.3333333333333,6.90579953067382,7.62016412661196,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,34,3369,1947,10,180,111,41.6666666666667,5.64440263405456,6.04575163398693,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,40,3508,2019,6,139,72,17.6470588235294,4.12585336895221,3.6979969183359,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,51,3648,2088,11,140,69,27.5,3.99087799315849,3.41753343239227,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,72,3813,2149,21,165,61,41.1764705882353,4.52302631578947,2.92145593869732,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,95,3974,2246,23,161,97,31.9444444444444,4.2223970626803,4.51372731503025,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,128,4132,2388,33,158,142,34.7368421052632,3.97584297936588,6.32235084594835,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,152,4298,2503,24,166,115,18.75,4.01742497579864,4.81574539363484,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,176,4447,2584,24,149,81,15.7894736842105,3.46672871102838,3.23611666000799,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,211,4571,2624,35,124,40,19.8863636363636,2.78839667191365,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,229,4675,2686,18,104,62,8.53080568720379,2.27521330124699,2.36280487804878,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,248,4808,2813,19,133,127,8.29694323144105,2.84491978609626,4.72822040208488,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,268,4953,2956,20,145,143,8.06451612903226,3.01580698835275,5.08354070387487,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,286,5089,3127,18,136,171,6.71641791044776,2.74581061982637,5.78484438430311,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,297,5251,3210,11,162,83,3.84615384615385,3.183336608371,2.65430124720179,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,304,5392,3695,7,141,485,2.35690235690236,2.68520281851076,15.1090342679128,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,306,5501,3745,2,109,50,0.657894736842105,2.02151335311573,1.3531799729364,NA,NA,NA,NA,NA,NA,NA,NA
