"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1126,NA,NA,177,NA,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1209,NA,NA,83,NA,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1784,NA,NA,575,NA,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2281,NA,NA,497,NA,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2281,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,3661,NA,NA,1380,NA,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,167,4469,NA,NA,808,NA,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,246,4499,NA,79,30,NA,47.3053892215569,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,346,6633,NA,100,2134,NA,40.650406504065,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,487,7652,NA,141,1019,NA,40.7514450867052,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,705,9043,NA,218,1391,NA,44.7638603696099,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,955,10871,NA,250,1828,NA,35.4609929078014,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1213,12612,NA,258,1741,NA,27.0157068062827,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,132,1822,14282,NA,609,1670,NA,50.2061005770816,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,259,2190,16018,127,368,1736,96.2121212121212,20.1975850713502,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,551,2691,19856,292,501,3838,112.741312741313,22.8767123287671,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,765,3323,22304,214,632,2448,38.8384754990926,23.4856930509104,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,1059,4150,25233,294,827,2929,38.4313725490196,24.8871501655131,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,1242,4987,29155,183,837,3922,17.2804532577904,20.1686746987952,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,1603,6328,32964,361,1341,3809,29.0660225442834,26.8899137758171,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,2245,7933,37575,642,1605,4611,40.0499064254523,25.3634639696587,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,2971,9866,40174,726,1933,2599,32.3385300668151,24.3665700239506,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-76,9,4005,10917,44550,1034,1051,4376,34.8030966004712,10.6527468072167,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-75,10,4750,13405,52128,745,2488,7578,18.601747815231,22.7901438124027,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-74,11,5512,16256,56989,762,2851,4861,16.0421052631579,21.2681835136143,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-73,12,6594,18996,59105,1082,2740,2116,19.6298984034833,16.8553149606299,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-72,13,7147,22757,64338,553,3761,5233,8.3864118895966,19.7989050326385,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-71,14,7741,26619,68605,594,3862,4267,8.31117951588079,16.9706024519928,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-70,15,8383,30096,70478,642,3477,1873,8.29350213150756,13.0620985010707,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-69,16,8952,33889,74390,569,3793,3912,6.78754622450197,12.6030037214248,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-68,17,9299,38414,78167,347,4525,3777,3.87622877569258,13.3524152379828,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-67,18,9508,44139,82048,209,5725,3881,2.24755350037638,14.9034206278961,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-66,19,9552,50577,86334,44,6438,4286,0.462768195204039,14.5857405015972,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-65,20,9860,57630,90676,308,7053,4342,3.22445561139028,13.9450738477964,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-64,21,10005,63611,93790,145,5981,3114,1.47058823529412,10.3782752038869,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-63,22,10145,68762,120633,140,5151,26843,1.39930034982509,8.09765606577479,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-62,23,10281,74408,124298,136,5646,3665,1.34056185312962,8.21093045577499,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-61,24,10377,80012,129257,96,5604,4959,0.93376130726583,7.53144823137297,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-60,25,10472,86684,132473,95,6672,3216,0.915486171340465,8.33874918762186,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-59,26,10578,93040,144944,106,6356,12471,1.0122230710466,7.33237967791057,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-58,27,10697,99466,146923,119,6426,1979,1.12497636604273,6.9067067927773,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-57,28,10890,105078,146906,193,5612,-17,1.80424418061139,5.64212896869282,-0.0115706866862234,NA,NA,NA,NA,NA,NA,NA,NA
-56,29,11000,109434,151808,110,4356,4902,1.01010101010101,4.14549192028779,3.33682763127442,NA,NA,NA,NA,NA,NA,NA,NA
-55,30,11187,113793,154188,187,4359,2380,1.7,3.98322276440594,1.56776981450253,NA,NA,NA,NA,NA,NA,NA,NA
-54,31,11312,118937,156921,125,5144,2733,1.11736837400554,4.52048895802027,1.77251147949257,NA,NA,NA,NA,NA,NA,NA,NA
-53,32,11393,123958,154715,81,5021,-2206,0.716053748231966,4.22156267603857,-1.40580291994061,NA,NA,NA,NA,NA,NA,NA,NA
-52,33,11490,128890,157026,97,4932,2311,0.851399982445361,3.97876700172639,1.49371424878001,NA,NA,NA,NA,NA,NA,NA,NA
-51,34,11617,134058,158636,127,5168,1610,1.1053089643168,4.00962060671891,1.02530791079184,NA,NA,NA,NA,NA,NA,NA,NA
-50,35,11749,138701,160292,132,4643,1656,1.13626581733666,3.4634262781781,1.04389924102978,NA,NA,NA,NA,NA,NA,NA,NA
-49,36,11865,142572,160847,116,3871,555,0.987318069622947,2.79089552346414,0.346243106330946,NA,NA,NA,NA,NA,NA,NA,NA
-48,37,12051,145841,164589,186,3269,3742,1.56763590391909,2.29287658165699,2.32643443769545,NA,NA,NA,NA,NA,NA,NA,NA
-47,38,12184,149967,167605,133,4126,3016,1.10364285121567,2.82910841258631,1.8324432373974,NA,NA,NA,NA,NA,NA,NA,NA
-46,39,12283,154489,165093,99,4522,-2512,0.812541037426133,3.01533003927531,-1.49876197010829,NA,NA,NA,NA,NA,NA,NA,NA
-45,40,12442,158739,165764,159,4250,671,1.29447203451925,2.75100492591706,0.406437583664965,NA,NA,NA,NA,NA,NA,NA,NA
-44,41,12571,163788,165764,129,5049,0,1.03681080212185,3.18069283540907,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,42,12684,168189,166976,113,4401,1212,0.898894280486835,2.68701003736537,0.731159962356121,NA,NA,NA,NA,NA,NA,NA,NA
-42,43,12793,171581,167272,109,3392,296,0.859350362661621,2.01677874296179,0.177270985051744,NA,NA,NA,NA,NA,NA,NA,NA
-41,44,12913,174778,167886,120,3197,614,0.938012975846166,1.8632599180562,0.367066813333971,NA,NA,NA,NA,NA,NA,NA,NA
-40,45,13016,177646,168935,103,2868,1049,0.797645783319136,1.64093879092334,0.624828752844192,NA,NA,NA,NA,NA,NA,NA,NA
-39,46,13075,181719,172465,59,4073,3530,0.453288260602336,2.29276200983979,2.08956107378578,NA,NA,NA,NA,NA,NA,NA,NA
-38,47,13135,185476,173040,60,3757,575,0.458891013384321,2.06747780914489,0.333400979908967,NA,NA,NA,NA,NA,NA,NA,NA
-37,48,13203,189231,174318,68,3755,1278,0.51770079939094,2.02452069270418,0.738557558945908,NA,NA,NA,NA,NA,NA,NA,NA
-36,49,13252,192508,174758,49,3277,440,0.37112777399076,1.73174585559448,0.252412258057114,NA,NA,NA,NA,NA,NA,NA,NA
-35,50,13287,194935,175027,35,2427,269,0.264111077573197,1.26072682693706,0.153927144966182,NA,NA,NA,NA,NA,NA,NA,NA
-34,51,13325,197870,175479,38,2935,452,0.285993828554226,1.50563008182215,0.258245870637102,NA,NA,NA,NA,NA,NA,NA,NA
-33,52,13365,201495,176207,40,3625,728,0.300187617260788,1.83201091625815,0.414864456715618,NA,NA,NA,NA,NA,NA,NA,NA
-32,53,13397,204341,175981,32,2846,-226,0.239431350542462,1.41244199607931,-0.12825824172706,NA,NA,NA,NA,NA,NA,NA,NA
-31,54,13431,207591,176712,34,3250,731,0.2537881615287,1.59047866067015,0.415385751870941,NA,NA,NA,NA,NA,NA,NA,NA
-30,55,13466,210126,177319,35,2535,607,0.260591169682079,1.22115120597714,0.343496763094753,NA,NA,NA,NA,NA,NA,NA,NA
-29,56,13494,212626,177207,28,2500,-112,0.207931085697312,1.18976233307634,-0.0631630000169187,NA,NA,NA,NA,NA,NA,NA,NA
-28,57,13522,214496,177240,28,1870,33,0.207499629464947,0.879478520971095,0.0186222891872217,NA,NA,NA,NA,NA,NA,NA,NA
-27,58,13545,216746,177554,23,2250,314,0.170093181482029,1.04897061017455,0.177160911758068,NA,NA,NA,NA,NA,NA,NA,NA
-26,59,13555,218989,178428,10,2243,874,0.073827980804725,1.03485185424414,0.492244612906496,NA,NA,NA,NA,NA,NA,NA,NA
-25,60,13571,221003,179069,16,2014,641,0.118037624492807,0.919680897214015,0.359248548434102,NA,NA,NA,NA,NA,NA,NA,NA
-24,61,13583,223117,179306,12,2114,237,0.0884238449635252,0.956548101156998,0.132351216570149,NA,NA,NA,NA,NA,NA,NA,NA
-23,62,13597,225160,179645,14,2043,339,0.103070013988073,0.91566308259792,0.18906227343201,NA,NA,NA,NA,NA,NA,NA,NA
