"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,150,104,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,185,124,NA,35,20,NA,23.3333333333333,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,228,157,NA,43,33,NA,23.2432432432432,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,285,198,NA,57,41,NA,25,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,343,248,NA,58,50,NA,20.3508771929825,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,435,302,NA,92,54,NA,26.8221574344023,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,545,394,NA,110,92,NA,25.2873563218391,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,678,439,NA,133,45,NA,24.4036697247706,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,750,480,NA,72,41,NA,10.6194690265487,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,921,591,NA,171,111,NA,22.8,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1117,680,NA,196,89,NA,21.2812160694897,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,9,1305,770,NA,188,90,NA,16.8307967770815,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,18,1563,831,9,258,61,100,19.7701149425287,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,38,1829,917,20,266,86,111.111111111111,17.0185540626999,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,52,2068,955,14,239,38,36.8421052631579,13.0672498633133,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,73,2328,1008,21,260,53,40.3846153846154,12.5725338491296,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,85,2639,1149,12,311,141,16.4383561643836,13.3591065292096,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,110,3032,1346,25,393,197,29.4117647058824,14.892004547177,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,154,3474,1693,44,442,347,40,14.5778364116095,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,204,3959,1693,50,485,0,32.4675324675325,13.9608520437536,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,274,4370,1840,70,411,147,34.3137254901961,10.38140944683,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,326,4724,1963,52,354,123,18.978102189781,8.10068649885584,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
