"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1543,NA,NA,403,NA,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1950,NA,NA,407,NA,NA,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,2626,NA,NA,676,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,2689,NA,NA,63,NA,NA,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,173,3983,NA,NA,1294,NA,NA,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,255,5018,NA,82,1035,NA,47.3988439306358,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,359,5683,NA,104,665,NA,40.7843137254902,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,505,6650,NA,146,967,NA,40.6685236768802,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,731,8077,NA,226,1427,NA,44.7524752475248,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,990,9529,NA,259,1452,NA,35.4309165526676,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1258,11658,NA,268,2129,NA,27.0707070707071,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1889,14543,NA,631,2885,NA,50.1589825119237,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2271,17089,NA,382,2546,NA,20.222339862361,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2790,19522,NA,519,2433,NA,22.8533685601057,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3445,22141,NA,655,2619,NA,23.4767025089606,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4303,25150,NA,858,3009,NA,24.9056603773585,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5170,29474,NA,867,4324,NA,20.1487334417848,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6561,33718,NA,1391,4244,NA,26.9052224371373,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8225,38168,NA,1664,4450,NA,25.3619875019052,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10229,41903,NA,2004,3735,NA,24.3647416413374,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11319,47806,NA,1090,5903,NA,10.6559781014762,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13899,51608,NA,2580,3802,NA,22.7935329976146,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16855,55242,NA,2956,3634,NA,21.2677171019498,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,19696,60733,NA,2841,5491,NA,16.8555324829427,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,23596,65077,NA,3900,4344,NA,19.8009748172218,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,137,27600,73758,NA,4004,8681,NA,16.9689777928462,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,269,31205,78991,132,3605,5233,96.3503649635037,13.0615942028986,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,571,35138,84279,302,3933,5288,112.267657992565,12.6037493991348,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,794,39830,88621,223,4692,4342,39.0542907180385,13.3530650577722,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1098,45765,93873,304,5935,5252,38.2871536523929,14.9008285212152,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1288,52441,98476,190,6676,4603,17.304189435337,14.5875669179504,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1662,59754,103093,374,7313,4617,29.0372670807453,13.9451955530978,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2328,65955,108692,666,6201,5599,40.072202166065,10.377547946581,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3081,71296,114217,753,5341,5525,32.3453608247423,8.09794556894852,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,4153,77150,120067,1072,5854,5850,34.7938980850373,8.21083931777379,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,4925,82961,124743,772,5811,4676,18.5889718275945,7.53208036292936,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,5715,89879,129044,790,6918,4301,16.0406091370558,8.33885801762274,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,6837,96469,133495,1122,6590,4451,19.6325459317585,7.33207979617041,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,7410,103132,138078,573,6663,4583,8.38086880210619,6.90688200354518,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,8026,108950,143464,616,5818,5386,8.31309041835358,5.64131404413761,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,8692,113467,148377,666,4517,4913,8.29803139795664,4.14593850390087,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,9282,117987,152840,590,4520,4463,6.7878508973769,3.98353706363965,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,9642,123321,157149,360,5334,4309,3.87847446670976,4.52083704136896,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,9858,128527,161145,216,5206,3996,2.24019912881145,4.22150323140422,2.54280969016666,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,9904,133640,165221,46,5113,4076,0.466626090484885,3.97815245045788,2.52939898848863,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,10223,138999,171253,319,5359,6032,3.22092084006462,4.0100269380425,3.65086762578607,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,10374,143813,177454,151,4814,6201,1.47706152792722,3.46333426859186,3.6209584649612,NA,NA,NA,NA,NA,NA,NA,NA
0,22,10519,147827,182260,145,4014,4806,1.39772508193561,2.79112458539909,2.70830750504356,NA,NA,182260,182260,4806,4806,NA,NA
