"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,54,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,86,NA,3,32,NA,33.3333333333333,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,101,NA,3,15,NA,25,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,101,NA,7,0,NA,46.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,119,NA,5,18,NA,22.7272727272727,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,119,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,40,138,NA,7,19,NA,21.2121212121212,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50,163,NA,10,25,NA,25,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,60,194,NA,10,31,NA,20,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,77,221,NA,17,27,NA,28.3333333333333,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,96,268,NA,19,47,NA,24.6753246753247,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,120,268,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,132,318,NA,12,50,NA,10,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,162,318,NA,30,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,197,417,NA,35,99,NA,21.6049382716049,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,230,432,NA,33,15,NA,16.751269035533,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,276,485,NA,46,53,NA,20,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,322,518,NA,46,33,NA,16.6666666666667,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,365,536,NA,43,18,NA,13.3540372670807,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,411,543,NA,46,7,NA,12.6027397260274,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,465,577,NA,54,34,NA,13.1386861313869,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,535,627,NA,70,50,NA,15.0537634408602,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,613,656,1,78,29,50,14.5794392523364,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,698,695,4,85,39,133.333333333333,13.8662316476346,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,9,771,755,2,73,60,28.5714285714286,10.458452722063,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,13,833,783,4,62,28,44.4444444444444,8.04150453955901,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,15,901,799,2,68,16,15.3846153846154,8.16326530612245,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,19,969,808,4,68,9,26.6666666666667,7.54716981132075,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,27,1050,870,8,81,62,42.1052631578947,8.35913312693498,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,36,1127,889,9,77,19,33.3333333333333,7.33333333333333,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,48,1205,905,12,78,16,33.3333333333333,6.92102928127773,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,57,1273,919,9,68,14,18.75,5.64315352697095,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,67,1326,952,10,53,33,17.5438596491228,4.16339355852317,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,80,1379,957,13,53,5,19.4029850746269,3.99698340874811,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,86,1441,973,6,62,16,7.5,4.49601160261059,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,94,1502,1018,8,61,45,9.30232558139535,4.23317140874393,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,101,1561,1052,7,59,34,7.4468085106383,3.92809587217044,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,108,1624,1079,7,63,27,6.93069306930693,4.03587443946188,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
