"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,74,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,110,334,NA,36,30,NA,48.6486486486487,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,154,352,NA,44,18,NA,40,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,217,410,NA,63,58,NA,40.9090909090909,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,314,974,NA,97,564,NA,44.7004608294931,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,426,1396,NA,112,422,NA,35.6687898089172,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,541,1731,NA,115,335,NA,26.9953051643192,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,812,2052,NA,271,321,NA,50.0924214417745,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,976,2552,NA,164,500,NA,20.1970443349754,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1200,2877,NA,224,325,NA,22.9508196721311,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1481,3266,NA,281,389,NA,23.4166666666667,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1850,3997,NA,369,731,NA,24.91559756921,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2223,4669,NA,373,672,NA,20.1621621621622,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2821,5330,NA,598,661,NA,26.9005847953216,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3537,6110,NA,716,780,NA,25.3810705423609,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4399,6812,NA,862,702,NA,24.3709358213175,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4867,7276,NA,468,464,NA,10.6387815412594,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5976,8262,NA,1109,986,NA,22.7861105403739,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7248,9353,NA,1272,1091,NA,21.285140562249,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8469,10230,NA,1221,877,NA,16.8460264900662,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10146,11671,NA,1677,1441,NA,19.8016294721927,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11868,12561,NA,1722,890,NA,16.9722057953873,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
