"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2,101,NA,1,15,NA,100,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3,101,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4,119,NA,1,18,NA,33.3333333333333,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6,119,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9,138,NA,3,19,NA,50,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12,163,NA,3,25,NA,33.3333333333333,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15,194,NA,3,31,NA,25,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,221,NA,7,27,NA,46.6666666666667,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,27,268,NA,5,47,NA,22.7272727272727,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,33,268,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,40,318,NA,7,50,NA,21.2121212121212,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,50,318,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,60,417,NA,10,99,NA,20,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,77,432,NA,17,15,NA,28.3333333333333,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
