"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,330,NA,NA,86,NA,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,396,NA,NA,66,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,499,NA,NA,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,536,NA,NA,37,NA,NA,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,657,NA,NA,121,NA,NA,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,727,NA,NA,70,NA,NA,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,887,NA,NA,160,NA,NA,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,987,NA,NA,100,NA,NA,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1024,NA,NA,37,NA,NA,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1251,NA,NA,227,NA,NA,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1397,NA,NA,146,NA,NA,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1998,NA,NA,601,NA,NA,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2543,NA,NA,545,NA,NA,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2567,NA,NA,24,NA,NA,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3082,NA,NA,515,NA,NA,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3588,NA,NA,506,NA,NA,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4778,NA,NA,1190,NA,NA,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,5311,NA,NA,533,NA,NA,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5916,NA,NA,605,NA,NA,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,6725,NA,NA,809,NA,NA,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,7598,NA,NA,873,NA,NA,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,8446,NA,NA,848,NA,NA,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,9205,NA,NA,759,NA,NA,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,10453,NA,NA,1248,NA,NA,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,11487,NA,NA,1034,NA,NA,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,12322,NA,NA,835,NA,NA,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,13430,NA,NA,1108,NA,NA,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,14352,NA,NA,922,NA,NA,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,15722,NA,NA,1370,NA,NA,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,17615,NA,NA,1893,NA,NA,12.0404528685918,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,18539,NA,NA,924,NA,NA,5.24552937837071,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,20080,NA,NA,1541,NA,NA,8.31220669939047,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,21370,NA,NA,1290,NA,NA,6.42430278884462,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,23077,NA,NA,1707,NA,NA,7.98783341132429,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,24530,NA,NA,1453,NA,NA,6.29631234562551,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,26283,NA,NA,1753,NA,NA,7.14635140644109,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,27890,NA,NA,1607,NA,NA,6.11421831602176,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,29451,NA,NA,1561,NA,NA,5.59698816780208,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,31324,NA,NA,1873,NA,NA,6.35971613867101,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,33062,NA,NA,1738,NA,NA,5.54846124377474,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,34863,NA,NA,1801,NA,NA,5.44734135865949,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,37257,NA,NA,2394,NA,NA,6.86687892608209,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,39699,NA,NA,2442,NA,NA,6.55447298494243,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,42505,NA,NA,2806,NA,NA,7.06818811556966,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,46437,NA,NA,3932,NA,NA,9.25067639101282,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,49400,NA,NA,2963,NA,NA,6.38068781359692,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,52987,NA,NA,3587,NA,NA,7.26113360323887,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,56351,NA,NA,3364,NA,NA,6.34872704625663,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,59695,NA,NA,3344,NA,NA,5.93423364270377,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,62808,NA,NA,3113,NA,NA,5.21484211407991,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,67161,NA,NA,4353,NA,NA,6.93064577760795,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,70768,NA,NA,3607,NA,NA,5.37067643424011,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3498,74292,NA,NA,3524,NA,NA,4.97965182003165,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5168,78055,NA,1670,3763,NA,47.7415666094911,5.06514833360254,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7266,81997,NA,2098,3942,NA,40.5959752321981,5.05028505540965,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10223,85784,NA,2957,3787,NA,40.6963941646023,4.61846165103601,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14781,90648,NA,4558,4864,NA,44.5857380416707,5.67005502191551,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20039,95698,NA,5258,5050,NA,35.572694675597,5.57099991174654,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,25455,100328,NA,5416,4630,NA,27.027296771296,4.83813663817426,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,38228,106475,NA,12773,6147,NA,50.1787468080927,6.12690375568137,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,45946,112028,NA,7718,5553,NA,20.1893899759339,5.2153087579244,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56462,118226,NA,10516,6198,NA,22.887737779132,5.5325454350698,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,69709,124794,NA,13247,6568,NA,23.4617973150083,5.55546157359633,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,87062,131423,NA,17353,6629,NA,24.8934857765855,5.31195410035739,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,104619,138536,NA,17557,7113,NA,20.1660885346075,5.4122946516211,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,132760,144950,NA,28141,6414,NA,26.8985557116776,4.62984350638101,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,166430,150793,NA,33670,5843,NA,25.3615546851461,4.03104518799586,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,206982,158086,NA,40552,7293,NA,24.365799435198,4.83643139933551,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,229030,165386,NA,22048,7300,NA,10.6521340019905,4.61773971129638,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,281227,173491,NA,52197,8105,NA,22.7904641313365,4.90065664566529,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,341051,181827,NA,59824,8336,NA,21.2724951729386,4.80486019447695,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,398529,190609,NA,57478,8782,NA,16.8531979088172,4.82986575151105,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2774,477444,198370,NA,78915,7761,NA,19.8015702746852,4.0716860169247,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5442,558459,207191,2668,81015,8821,96.1788031723143,16.9684821675422,4.44674093865,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11550,631417,216824,6108,72958,9633,112.238147739802,13.0641640657595,4.64933322393347,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16058,710987,226713,4508,79570,9889,39.030303030303,12.6018146486395,4.5608419732133,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22220,805926,236184,6162,94939,9471,38.3733964379126,13.3531274130188,4.17752841698535,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26061,926026,246622,3841,120100,10438,17.2862286228623,14.9021126009088,4.41943569420452,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33637,1061110,257486,7576,135084,10864,29.0702582402824,14.587495383499,4.40512200857993,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,47107,1209080,265928,13470,147970,8442,40.0451883342748,13.9448313558444,3.27862485727379,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,62339,1334551,276146,15232,125471,10218,32.3348971490437,10.3773943825057,3.84239342980055,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,84025,1442624,286605,21686,108073,10459,34.7872118577456,8.0980794289615,3.78748922671341,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,99657,1561076,297535,15632,118452,10930,18.6039869086581,8.21087130118451,3.81361106749708,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,115635,1678649,308993,15978,117573,11458,16.0329931665613,7.53153594059482,3.85097551548557,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,138335,1818630,320922,22700,139981,11929,19.6307346391663,8.33890825300584,3.86060525642976,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,149938,1951977,332424,11603,133347,11502,8.38760978783388,7.33227759357318,3.58404846037355,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,162395,2086791,343091,12457,134814,10667,8.30810068161507,6.90653629627808,3.20885375303829,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,175866,2204522,354065,13471,117731,10974,8.29520613319375,5.64172454261112,3.19856830986531,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,187816,2295917,366946,11950,91395,12881,6.79494615218405,4.1457966851771,3.63803256464209,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,195098,2387380,380532,7282,91463,13586,3.87719896068493,3.98372415030683,3.70245213192132,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,199473,2495294,395048,4375,107914,14516,2.24246276230407,4.52018530774322,3.81465947673257,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,200407,2600635,410451,934,105341,15403,0.468233796052599,4.221586714832,3.89901986594034,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,206862,2704104,425282,6455,103469,14831,3.22094537615952,3.97860522526229,3.61334239653454,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,209903,2812537,440215,3041,108433,14933,1.47006216704856,4.00994192531057,3.51131719658956,NA,NA,NA,NA,NA,NA,NA,NA
0,22,212837,2909935,456183,2934,97398,15968,1.39778850230821,3.46299444238422,3.62731846938428,NA,NA,456183,456183,15968,15968,NA,NA
1,23,215691,2991153,NA,2854,81218,NA,1.34093226271748,2.79105890681407,NA,1.34093226271748,2.79105890681407,462300.105024032,468915.336252872,6117.10502403247,12732.3362528716,1.34093226271748,2.79105890681405
2,24,217719,3059733,NA,2028,68580,NA,0.940233945783552,2.29276135323068,NA,0.940233945783552,2.29276135323068,466646.807542861,479666.445861849,4346.70251882897,10751.1096089776,0.940233945783553,2.29276135323069
3,25,219692,3146299,NA,1973,86566,NA,0.906213973057014,2.8292011100315,NA,0.906213973057014,2.8292011100315,470875.626117639,493237.174272621,4228.81857477786,13570.728410772,0.90621397305701,2.82920111003148
4,26,221933,3241170,NA,2241,94871,NA,1.02006445387178,3.01532054010124,NA,1.02006445387178,3.01532054010124,475678.861001612,508109.856099878,4803.23488397227,14872.6818272573,1.02006445387179,3.01532054010125
5,27,224414,3330331,NA,2481,89161,NA,1.11790495329672,2.75088933934351,NA,1.11790495329672,2.75088933934351,480996.498550534,522087.395963484,5317.63754892239,13977.5398636052,1.11790495329671,2.75088933934351
6,28,228468,3436259,NA,4054,105928,NA,1.80648266150953,3.18070486086818,NA,1.80648266150953,3.18070486086818,489685.616899317,538693.455144874,8689.11834878335,16606.0591813906,1.80648266150953,3.18070486086818
7,29,230789,3528602,NA,2321,92343,NA,1.01589719348005,2.68731198666922,NA,1.01589719348005,2.68731198666922,494660.319338273,553169.828936385,4974.70243895566,14476.3737915108,1.01589719348006,2.68731198666923
8,30,234710,3599755,NA,3921,71153,NA,1.69895445623492,2.01646431079504,NA,1.69895445623492,2.01646431079504,503064.372876896,564324.301114973,8404.05353862344,11154.4721785882,1.69895445623491,2.01646431079504
9,31,237324,3666823,NA,2614,67068,NA,1.11371479698351,1.86312679612918,NA,1.11371479698351,1.86312679612918,508667.075235979,574838.378386115,5602.70235908235,10514.0772711418,1.11371479698352,1.86312679612918
10,32,239032,3727009,NA,1708,60186,NA,0.719691223812172,1.64136638174245,NA,0.719691223812172,1.64136638174245,512327.907534874,584273.582278298,3660.8322988954,9435.20389218326,0.719691223812173,1.64136638174247
11,33,241059,3812446,NA,2027,85437,NA,0.848003614578801,2.29237439458826,NA,0.848003614578801,2.29237439458826,516672.466709266,597667.32027279,4344.55917439167,13393.7379944914,0.848003614578802,2.29237439458827
12,34,243726,3891272,NA,2667,78826,NA,1.10636815053576,2.06759649841598,NA,1.10636815053576,2.06759649841598,522388.766323525,610024.668858926,5716.29961425875,12357.3485861367,1.10636815053575,2.06759649841596
13,35,246500,3970052,NA,2774,78780,NA,1.13816334736548,2.02453079609958,NA,1.13816334736548,2.02453079609958,528334.403792574,622374.80614378,5945.63746904914,12350.1372848535,1.13816334736549,2.02453079609959
14,36,248928,4038813,NA,2428,68761,NA,0.98498985801217,1.73199242730322,NA,0.98498985801217,1.73199242730322,533538.44408632,633154.290655633,5204.04029374593,10779.4845118533,0.984989858012172,1.73199242730321
15,37,252822,4089724,NA,3894,50911,NA,1.56430775163903,1.26054363002199,NA,1.56430775163903,1.26054363002199,541884.627325136,641135.476734704,8346.18323881656,7981.18607907055,1.56430775163903,1.260543630022
16,38,255623,4151308,NA,2801,61584,NA,1.1078940914952,1.50582288682561,NA,1.1078940914952,1.50582288682561,547888.135093992,650789.841478933,6003.50776885601,9654.36474422971,1.10789409149521,1.50582288682562
17,39,257704,4227358,NA,2081,76050,NA,0.814089498988745,1.83195272429798,NA,0.814089498988745,1.83195272429798,552348.434867998,662712.003709361,4460.29977400543,11922.1622304277,0.814089498988739,1.83195272429796
18,40,261038,4287070,NA,3334,59712,NA,1.29373234408469,1.41251344220196,NA,1.29373234408469,1.41251344220196,559494.345221931,672072.899844842,7145.91035393288,9360.89613548073,1.2937323440847,1.41251344220197
19,41,263732,4355244,NA,2694,68174,NA,1.03203365027314,1.59022362592633,NA,1.03203365027314,1.59022362592633,565268.515135996,682760.361881623,5774.16991406563,10687.4620367809,1.03203365027313,1.59022362592633
20,42,266106,4408434,NA,2374,53190,NA,0.90015621919221,1.22128633895139,NA,0.90015621919221,1.22128633895139,570356.814830128,691098.820909058,5088.29969413218,8338.45902743528,0.900156219192218,1.22128633895138
21,43,268400,4460879,NA,2294,52445,NA,0.862062486377609,1.18965147260909,NA,0.862062486377609,1.18965147260909,575273.646969277,699320.488209187,4916.83213914873,8221.66730012873,0.862062486377607,1.1896514726091
22,44,270908,4500122,NA,2508,39243,NA,0.934426229508197,0.879714513664235,NA,0.934426229508197,0.879714513664235,580649.154818006,705472.512040991,5375.50784872926,6152.02383180382,0.934426229508189,0.879714513664237
