"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,150,NA,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,185,NA,NA,35,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,228,NA,NA,43,NA,NA,23.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,285,104,NA,57,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,343,124,NA,58,20,NA,20.3508771929825,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,435,157,NA,92,33,NA,26.8221574344023,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,545,198,NA,110,41,NA,25.2873563218391,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,678,248,NA,133,50,NA,24.4036697247706,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,750,302,NA,72,54,NA,10.6194690265487,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,921,394,NA,171,92,NA,22.8,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1117,439,NA,196,45,NA,21.2812160694897,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1305,480,NA,188,41,NA,16.8307967770815,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1563,591,NA,258,111,NA,19.7701149425287,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1829,680,NA,266,89,NA,17.0185540626999,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2068,770,NA,239,90,NA,13.0672498633133,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2328,831,NA,260,61,NA,12.5725338491296,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2639,917,NA,311,86,NA,13.3591065292096,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3032,955,NA,393,38,NA,14.892004547177,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3474,1008,NA,442,53,NA,14.5778364116095,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3959,1149,NA,485,141,NA,13.9608520437536,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4370,1346,NA,411,197,NA,10.38140944683,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4724,1693,NA,354,347,NA,8.10068649885584,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5112,1693,NA,388,0,NA,8.21337849280271,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5497,1840,NA,385,147,NA,7.53129890453834,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5955,1963,NA,458,123,NA,8.33181735492087,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,9,6392,2048,NA,437,85,NA,7.33837111670865,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,18,6833,2210,9,441,162,100,6.89924906132666,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,38,7218,2291,20,385,81,111.111111111111,5.63442119127762,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,52,7518,2429,14,300,138,36.8421052631579,4.15627597672485,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
