"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,16,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,23,669,NA,7,167,NA,43.75,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,33,838,NA,10,169,NA,43.4782608695652,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,46,838,NA,13,0,NA,39.3939393939394,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,66,1031,NA,20,193,NA,43.4782608695652,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,90,1327,NA,24,296,NA,36.3636363636364,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,115,1581,NA,25,254,NA,27.7777777777778,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,172,1834,NA,57,253,NA,49.5652173913044,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,207,2113,NA,35,279,NA,20.3488372093023,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,254,2291,NA,47,178,NA,22.7053140096618,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,314,2367,NA,60,76,NA,23.6220472440945,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,392,2722,NA,78,355,NA,24.8407643312102,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,471,3037,NA,79,315,NA,20.1530612244898,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,597,3327,NA,126,290,NA,26.7515923566879,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,749,3539,NA,152,212,NA,25.4606365159129,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,931,3799,NA,182,260,NA,24.2990654205607,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1030,4024,NA,99,225,NA,10.6337271750806,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1265,4160,NA,235,136,NA,22.8155339805825,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1534,4388,NA,269,228,NA,21.2648221343874,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1793,4686,NA,259,298,NA,16.883963494133,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2148,4895,NA,355,209,NA,19.7992191857223,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2512,5111,NA,364,216,NA,16.9459962756052,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2840,5283,NA,328,172,NA,13.0573248407643,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3198,5517,NA,358,234,NA,12.6056338028169,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3625,5667,NA,427,150,NA,13.3520950594121,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4165,5807,NA,540,140,NA,14.8965517241379,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4773,5941,NA,608,134,NA,14.5978391356543,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5439,6137,NA,666,196,NA,13.953488372093,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6003,6321,NA,564,184,NA,10.3695532266961,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6489,6625,NA,486,304,NA,8.095952023988,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7022,6826,NA,533,201,NA,8.21390044691016,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7551,6997,NA,529,171,NA,7.53346624893193,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8181,7171,NA,630,174,NA,8.34326579261025,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8780,7303,NA,599,132,NA,7.32184329544066,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9387,7425,NA,607,122,NA,6.91343963553531,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9916,7562,NA,529,137,NA,5.63545328646,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10327,7835,NA,411,273,NA,4.14481645824929,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,12,10739,8154,NA,412,319,NA,3.98954197734095,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,24,11224,8386,12,485,232,100,4.51624918521278,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,52,11698,8754,28,474,368,116.666666666667,4.22309337134711,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,72,12164,8916,20,466,162,38.4615384615385,3.98358693793811,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,100,12651,9102,28,487,186,38.8888888888889,4.00361723117396,2.08613728129206,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,117,13089,9341,17,438,239,17,3.46217690301162,2.62579652823555,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,151,13455,9489,34,366,148,29.0598290598291,2.79624111849645,1.58441280376833,NA,NA,NA,NA,NA,NA,NA,NA
