"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,206,NA,NA,27,NA,NA,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,206,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,305,NA,NA,61,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,351,NA,NA,46,NA,NA,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,430,NA,2,79,NA,200,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,460,NA,2,30,NA,66.6666666666667,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,502,NA,2,42,NA,40,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,502,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,596,NA,5,94,NA,55.5555555555556,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,597,NA,4,1,NA,28.5714285714286,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,23,642,NA,5,45,NA,27.7777777777778,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,35,690,NA,12,48,NA,52.1739130434783,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,42,774,NA,7,84,NA,20,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,52,856,NA,10,82,NA,23.8095238095238,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,64,900,NA,12,44,NA,23.0769230769231,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,80,900,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,96,977,NA,16,77,NA,20,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,122,1074,NA,26,97,NA,27.0833333333333,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,152,1092,NA,30,18,NA,24.5901639344262,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,189,1108,NA,37,16,NA,24.3421052631579,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,210,1174,NA,21,66,NA,11.1111111111111,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,257,1233,NA,47,59,NA,22.3809523809524,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,312,1263,NA,55,30,NA,21.4007782101167,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,365,1312,NA,53,49,NA,16.9871794871795,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,437,1379,NA,72,67,NA,19.7260273972603,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,511,1396,NA,74,17,NA,16.9336384439359,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,578,1412,NA,67,16,NA,13.1115459882583,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,651,1464,NA,73,52,NA,12.6297577854671,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,738,1539,NA,87,75,NA,13.3640552995392,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,848,1591,NA,110,52,NA,14.9051490514905,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,971,1654,NA,123,63,NA,14.5047169811321,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1107,1683,NA,136,29,NA,14.0061791967044,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1221,1714,NA,114,31,NA,10.2981029810298,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1320,1756,NA,99,42,NA,8.10810810810811,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1429,1816,NA,109,60,NA,8.25757575757576,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1536,1876,NA,107,60,NA,7.48775367389783,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1664,1946,NA,128,70,NA,8.33333333333333,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,1786,2002,NA,122,56,NA,7.33173076923077,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,1910,2071,2,124,69,66.6666666666667,6.94288913773796,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,2018,2095,6,108,24,120,5.6544502617801,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,15,2101,2127,4,83,32,36.3636363636364,4.11298315163528,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,20,2185,2171,5,84,44,33.3333333333333,3.998096144693,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,24,2284,2235,4,99,64,20,4.53089244851259,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,31,2380,2288,7,96,53,29.1666666666667,4.2031523642732,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,43,2475,2345,12,95,57,38.7096774193548,3.99159663865546,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,57,2574,2381,14,99,36,32.5581395348837,4,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,77,2663,2425,20,89,44,35.0877192982456,3.45765345765346,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,91,2738,2459,14,75,34,18.1818181818182,2.81637251220428,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,106,2800,2537,15,62,78,16.4835164835165,2.26442658875091,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,126,2880,2595,20,80,58,18.8679245283019,2.85714285714286,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,137,2966,2644,11,86,49,8.73015873015873,2.98611111111111,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
