"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,23,62,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,35,79,NA,12,17,NA,52.1739130434783,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,42,79,NA,7,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,52,79,NA,10,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,64,119,NA,12,40,NA,23.0769230769231,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,80,137,NA,16,18,NA,25,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,96,160,NA,16,23,NA,20,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,122,160,NA,26,0,NA,27.0833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,152,179,NA,30,19,NA,24.5901639344262,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,189,206,NA,37,27,NA,24.3421052631579,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,210,206,NA,21,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,257,244,NA,47,38,NA,22.3809523809524,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,3,312,305,NA,55,61,NA,21.4007782101167,25,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5,365,351,2,53,46,66.6666666666667,16.9871794871795,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11,437,430,6,72,79,120,19.7260273972603,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,15,511,460,4,74,30,36.3636363636364,16.9336384439359,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,20,578,502,5,67,42,33.3333333333333,13.1115459882583,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,24,651,502,4,73,0,20,12.6297577854671,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,31,738,596,7,87,94,29.1666666666667,13.3640552995392,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,43,848,597,12,110,1,38.7096774193548,14.9051490514905,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,57,971,642,14,123,45,32.5581395348837,14.5047169811321,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,77,1107,690,20,136,48,35.0877192982456,14.0061791967044,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,91,1221,774,14,114,84,18.1818181818182,10.2981029810298,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,106,1320,856,15,99,82,16.4835164835165,8.10810810810811,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,126,1429,900,20,109,44,18.8679245283019,8.25757575757576,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,137,1536,900,11,107,0,8.73015873015873,7.48775367389783,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,148,1664,977,11,128,77,8.02919708029197,8.33333333333333,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
0,15,161,1786,1074,13,122,97,8.78378378378378,7.33173076923077,9.92835209825998,NA,NA,1074,1074,97,97,NA,NA
1,16,171,1910,NA,10,124,NA,6.2111801242236,6.94288913773796,NA,6.2111801242236,6.94288913773796,1140.70807453416,1148.56662933931,66.7080745341614,74.5666293393058,6.21118012422359,6.94288913773797
2,17,178,2018,NA,7,108,NA,4.09356725146199,5.6544502617801,NA,4.09356725146199,5.6544502617801,1187.40372670807,1213.5117581187,46.695652173913,64.9451287793954,4.09356725146199,5.65445026178011
3,18,182,2101,NA,4,83,NA,2.24719101123596,4.11298315163528,NA,2.24719101123596,4.11298315163528,1214.08695652174,1263.42329227324,26.6832298136646,49.9115341545353,2.24719101123596,4.11298315163528
4,19,183,2185,NA,1,84,NA,0.549450549450549,3.998096144693,NA,0.549450549450549,3.998096144693,1220.75776397516,1313.93617021277,6.67080745341605,50.5128779395295,0.549450549450541,3.99809614469299
5,20,189,2284,NA,6,99,NA,3.27868852459016,4.53089244851259,NA,3.27868852459016,4.53089244851259,1260.78260869565,1373.46920492721,40.024844720497,59.5330347144456,3.27868852459017,4.53089244851258
6,21,192,2380,NA,3,96,NA,1.58730158730159,4.2031523642732,NA,1.58730158730159,4.2031523642732,1280.7950310559,1431.19820828667,20.0124223602484,57.7290033594625,1.58730158730158,4.2031523642732
7,22,194,2475,NA,2,95,NA,1.04166666666667,3.99159663865546,NA,1.04166666666667,3.99159663865546,1294.13664596273,1488.32586786114,13.3416149068323,57.1276595744682,1.04166666666667,3.99159663865547
8,23,197,2574,NA,3,99,NA,1.54639175257732,4,NA,1.54639175257732,4,1314.14906832298,1547.85890257559,20.0124223602484,59.5330347144456,1.54639175257731,4
9,24,199,2663,NA,2,89,NA,1.01522842639594,3.45765345765346,NA,1.01522842639594,3.45765345765346,1327.49068322981,1601.37849944009,13.3416149068323,53.5195968645016,1.01522842639594,3.45765345765345
10,25,201,2738,NA,2,75,NA,1.00502512562814,2.81637251220428,NA,1.00502512562814,2.81637251220428,1340.83229813665,1646.47928331467,13.3416149068323,45.10078387458,1.00502512562814,2.81637251220428
11,26,203,2800,NA,2,62,NA,0.995024875621891,2.26442658875091,NA,0.995024875621891,2.26442658875091,1354.17391304348,1683.76259798432,13.3416149068323,37.283314669653,0.995024875621892,2.26442658875092
12,27,205,2880,NA,2,80,NA,0.985221674876847,2.85714285714286,NA,0.985221674876847,2.85714285714286,1367.51552795031,1731.87010078387,13.3416149068323,48.1075027995519,0.985221674876849,2.85714285714284
13,28,209,2966,NA,4,86,NA,1.95121951219512,2.98611111111111,NA,1.95121951219512,2.98611111111111,1394.19875776397,1783.58566629339,26.6832298136646,51.7155655095185,1.95121951219513,2.98611111111111
14,29,211,3048,NA,2,82,NA,0.956937799043062,2.76466621712744,NA,0.956937799043062,2.76466621712744,1407.54037267081,1832.89585666293,13.3416149068323,49.310190369541,0.956937799043064,2.76466621712745
15,30,214,3145,NA,3,97,NA,1.4218009478673,3.18241469816273,NA,1.4218009478673,3.18241469816273,1427.55279503106,1891.22620380739,20.0124223602486,58.3303471444572,1.42180094786731,3.18241469816275
16,31,217,3229,NA,3,84,NA,1.4018691588785,2.67090620031796,NA,1.4018691588785,2.67090620031796,1447.5652173913,1941.73908174692,20.0124223602484,50.5128779395295,1.4018691588785,2.67090620031796
17,32,218,3295,NA,1,66,NA,0.460829493087558,2.04397646330133,NA,0.460829493087558,2.04397646330133,1454.23602484472,1981.42777155655,6.67080745341627,39.6886898096302,0.460829493087566,2.04397646330132
18,33,220,3356,NA,2,61,NA,0.917431192660551,1.85128983308042,NA,0.917431192660551,1.85128983308042,1467.57763975155,2018.10974244121,13.3416149068323,36.6819708846585,0.917431192660552,1.85128983308043
19,34,223,3411,NA,3,55,NA,1.36363636363636,1.6388557806913,NA,1.36363636363636,1.6388557806913,1487.5900621118,2051.1836506159,20.0124223602486,33.0739081746922,1.36363636363637,1.63885578069131
20,35,225,3489,NA,2,78,NA,0.896860986547085,2.28671943711522,NA,0.896860986547085,2.28671943711522,1500.93167701863,2098.08846584547,13.3416149068323,46.9048152295636,0.896860986547087,2.28671943711523
21,36,227,3561,NA,2,72,NA,0.888888888888889,2.06362854686156,NA,0.888888888888889,2.06362854686156,1514.27329192547,2141.38521836506,13.3416149068323,43.2967525195972,0.88888888888889,2.06362854686158
22,37,231,NA,NA,4,NA,NA,1.76211453744493,NA,NA,1.76211453744493,NA,1540.95652173913,NA,26.6832298136644,NA,1.76211453744492,NA
23,38,233,NA,NA,2,NA,NA,0.865800865800866,NA,NA,0.865800865800866,NA,1554.29813664596,NA,13.3416149068321,NA,0.865800865800852,NA
24,39,235,NA,NA,2,NA,NA,0.858369098712446,NA,NA,0.858369098712446,NA,1567.63975155279,NA,13.3416149068323,NA,0.858369098712448,NA
25,40,238,NA,NA,3,NA,NA,1.27659574468085,NA,NA,1.27659574468085,NA,1587.65217391304,NA,20.0124223602484,NA,1.27659574468085,NA
26,41,241,NA,NA,3,NA,NA,1.26050420168067,NA,NA,1.26050420168067,NA,1607.66459627329,NA,20.0124223602484,NA,1.26050420168067,NA
27,42,243,NA,NA,2,NA,NA,0.829875518672199,NA,NA,0.829875518672199,NA,1621.00621118012,NA,13.3416149068323,NA,0.829875518672201,NA
28,43,245,NA,NA,2,NA,NA,0.823045267489712,NA,NA,0.823045267489712,NA,1634.34782608696,NA,13.3416149068323,NA,0.823045267489713,NA
29,44,247,NA,NA,2,NA,NA,0.816326530612245,NA,NA,0.816326530612245,NA,1647.68944099379,NA,13.3416149068325,NA,0.81632653061226,NA
30,45,249,NA,NA,2,NA,NA,0.809716599190283,NA,NA,0.809716599190283,NA,1661.03105590062,NA,13.3416149068323,NA,0.809716599190285,NA
31,46,250,NA,NA,1,NA,NA,0.401606425702811,NA,NA,0.401606425702811,NA,1667.70186335404,NA,6.67080745341627,NA,0.401606425702819,NA
32,47,252,NA,NA,2,NA,NA,0.8,NA,NA,0.8,NA,1681.04347826087,NA,13.3416149068323,NA,0.800000000000001,NA
33,48,253,NA,NA,1,NA,NA,0.396825396825397,NA,NA,0.396825396825397,NA,1687.71428571429,NA,6.67080745341605,NA,0.396825396825391,NA
34,49,254,NA,NA,1,NA,NA,0.395256916996047,NA,NA,0.395256916996047,NA,1694.3850931677,NA,6.67080745341605,NA,0.395256916996041,NA
35,50,255,NA,NA,1,NA,NA,0.393700787401575,NA,NA,0.393700787401575,NA,1701.05590062112,NA,6.67080745341605,NA,0.393700787401569,NA
36,51,255,NA,NA,0,NA,NA,0,NA,NA,0,NA,1701.05590062112,NA,0,NA,0,NA
37,52,256,NA,NA,1,NA,NA,0.392156862745098,NA,NA,0.392156862745098,NA,1707.72670807453,NA,6.67080745341605,NA,0.392156862745092,NA
38,53,257,NA,NA,1,NA,NA,0.390625,NA,NA,0.390625,NA,1714.39751552795,NA,6.67080745341605,NA,0.390624999999994,NA
39,54,257,NA,NA,0,NA,NA,0,NA,NA,0,NA,1714.39751552795,NA,0,NA,0,NA
40,55,258,NA,NA,1,NA,NA,0.389105058365759,NA,NA,0.389105058365759,NA,1721.06832298137,NA,6.67080745341605,NA,0.389105058365753,NA
41,56,258,NA,NA,0,NA,NA,0,NA,NA,0,NA,1721.06832298137,NA,0,NA,0,NA
42,57,259,NA,NA,1,NA,NA,0.387596899224806,NA,NA,0.387596899224806,NA,1727.73913043478,NA,6.67080745341605,NA,0.3875968992248,NA
