"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,2,NA,125,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,5,NA,160,3,NA,35,150,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,7,NA,185,2,NA,25,40,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,10,NA,213,3,NA,28,42.8571428571429,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,12,NA,234,2,NA,21,20,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,15,NA,256,3,NA,22,25,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,21,NA,293,6,NA,37,40,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,28,NA,320,7,NA,27,33.3333333333333,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,38,NA,359,10,NA,39,35.7142857142857,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,45,NA,390,7,NA,31,18.4210526315789,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,53,NA,460,8,NA,70,17.7777777777778,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,63,NA,512,10,NA,52,18.8679245283019,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,68,NA,543,5,NA,31,7.93650793650794,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,74,NA,575,6,NA,32,8.82352941176471,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,80,NA,608,6,NA,33,8.10810810810811,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,86,NA,631,6,NA,23,7.5,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
