"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,368,NA,4,49,NA,57.1428571428571,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,428,NA,5,60,NA,45.4545454545455,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,482,NA,6,54,NA,37.5,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,32,552,NA,10,70,NA,45.4545454545455,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,43,620,NA,11,68,NA,34.375,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,54,698,NA,11,78,NA,25.5813953488372,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,82,747,NA,28,49,NA,51.8518518518518,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,98,845,NA,16,98,NA,19.5121951219512,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,121,900,NA,23,55,NA,23.469387755102,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,149,1046,NA,28,146,NA,23.1404958677686,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,186,1106,NA,37,60,NA,24.8322147651007,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,223,1166,NA,37,60,NA,19.8924731182796,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,283,1268,NA,60,102,NA,26.9058295964126,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,355,1337,NA,72,69,NA,25.4416961130742,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,442,1376,NA,87,39,NA,24.5070422535211,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,489,1426,NA,47,50,NA,10.6334841628959,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,600,1494,NA,111,68,NA,22.6993865030675,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,728,1588,NA,128,94,NA,21.3333333333333,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,851,1705,6,123,117,100,16.8956043956044,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1019,1790,13,168,85,108.333333333333,19.7414806110458,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,34,1192,1849,9,173,59,36,16.9774288518155,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,47,1348,1986,13,156,137,38.2352941176471,13.0872483221477,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,56,1518,2025,9,170,39,19.1489361702128,12.6112759643917,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,72,1721,2211,16,203,186,28.5714285714286,13.3728590250329,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
