"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-147,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-139,0,76,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-138,1,149,NA,943,73,NA,143,96.0526315789474,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-137,2,316,NA,1277,167,NA,334,112.080536912752,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-136,3,440,NA,1469,124,NA,192,39.2405063291139,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-135,4,608,NA,2088,168,NA,619,38.1818181818182,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-134,5,714,NA,2790,106,NA,702,17.4342105263158,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-133,6,921,NA,3251,207,NA,461,28.9915966386555,NA,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-132,7,1290,NA,4042,369,NA,791,40.0651465798046,NA,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-131,8,1707,NA,4682,417,NA,640,32.3255813953488,NA,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-130,9,2301,NA,5576,594,NA,894,34.7978910369069,NA,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-129,10,2728,NA,6280,427,NA,704,18.5571490656236,NA,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-128,11,3166,NA,7398,438,NA,1118,16.0557184750733,NA,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-127,12,3787,NA,8527,621,NA,1129,19.6146557169931,NA,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-126,13,4105,NA,9560,318,NA,1033,8.3971481383681,NA,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-125,14,4446,NA,11284,341,NA,1724,8.30694275274056,NA,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-124,15,4815,NA,12437,369,NA,1153,8.29959514170041,NA,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-123,16,5142,NA,12978,327,NA,541,6.79127725856698,NA,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-122,17,5342,NA,15756,200,NA,2778,3.88953714507974,NA,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-121,18,5461,NA,16563,119,NA,807,2.22763010108574,NA,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-120,19,5487,NA,17872,26,NA,1309,0.476103277787951,NA,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-119,20,5664,NA,19141,177,NA,1269,3.2258064516129,NA,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-118,21,5747,NA,20654,83,NA,1513,1.46539548022599,NA,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-117,22,5827,NA,22059,80,NA,1405,1.39203062467374,NA,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-116,23,5905,NA,23316,78,NA,1257,1.33859619014931,NA,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-115,24,5961,NA,24299,56,NA,983,0.948348856900931,NA,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-114,25,6015,NA,25680,54,NA,1381,0.905888273779567,NA,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-113,26,6076,NA,27035,61,NA,1355,1.01413133832086,NA,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-112,27,6144,NA,28209,68,NA,1174,1.1191573403555,NA,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-111,28,6255,NA,30809,111,NA,2600,1.806640625,NA,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-110,29,6319,NA,32814,64,NA,2005,1.02318145483613,NA,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-109,30,6426,NA,34356,107,NA,1542,1.69330590283273,NA,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-108,31,6498,NA,35633,72,NA,1277,1.12044817927171,NA,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-107,32,6544,NA,37658,46,NA,2025,0.707910126192675,NA,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-106,33,6600,NA,39402,56,NA,1744,0.855745721271394,NA,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
