"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,51,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,52,NA,1,1,NA,Inf,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,54,NA,0,2,NA,0,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,54,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,54,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,60,NA,0,6,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,61,NA,0,1,NA,0,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,63,NA,1,2,NA,50,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,63,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,63,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,66,NA,2,3,NA,50,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,66,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,66,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,66,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,66,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,66,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,17,72,NA,2,6,NA,13.3333333333333,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,72,NA,3,0,NA,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,72,NA,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,27,76,NA,3,4,NA,12.5,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,30,78,NA,3,2,NA,11.1111111111111,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,34,85,NA,4,7,NA,13.3333333333333,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,39,87,NA,5,2,NA,14.7058823529412,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,45,87,NA,6,0,NA,15.3846153846154,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,51,87,NA,6,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,57,88,NA,6,1,NA,11.7647058823529,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,61,91,NA,4,3,NA,7.01754385964912,3.40909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,66,91,NA,5,0,NA,8.19672131147541,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,71,95,NA,5,4,NA,7.57575757575758,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,77,95,NA,6,0,NA,8.45070422535211,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,83,102,NA,6,7,NA,7.79220779220779,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,89,102,NA,6,0,NA,7.2289156626506,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,94,102,NA,5,0,NA,5.61797752808989,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,98,102,NA,4,0,NA,4.25531914893617,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,102,990,NA,4,888,NA,4.08163265306122,870.588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,106,1003,NA,4,13,NA,3.92156862745098,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,111,1007,NA,5,4,NA,4.71698113207547,0.398803589232303,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,115,1006,NA,4,0,NA,3.6036036036036,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,120,1006,NA,5,0,NA,4.34782608695652,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,124,1006,NA,4,0,NA,3.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,127,1009,NA,3,3,NA,2.41935483870968,0.298210735586481,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,130,1013,NA,3,4,NA,2.36220472440945,0.396432111000991,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,134,1014,NA,4,1,NA,3.07692307692308,0.0987166831194472,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,138,1017,NA,4,3,NA,2.98507462686567,0.29585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,142,1017,NA,4,0,NA,2.89855072463768,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,146,1016,NA,4,0,NA,2.8169014084507,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,150,1016,NA,4,0,NA,2.73972602739726,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,153,1032,NA,3,16,NA,2,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,156,1040,NA,3,8,NA,1.96078431372549,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,159,1063,NA,3,23,NA,1.92307692307692,2.21153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,162,1072,NA,3,9,NA,1.88679245283019,0.846660395108184,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,166,1070,NA,4,0,NA,2.46913580246914,0,NA,NA,NA,NA,NA,NA,NA,NA
