"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,6988,1413,NA,1014,278,NA,16.973552058922,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7901,1705,NA,913,292,NA,13.0652547223812,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8896,2051,NA,995,346,NA,12.5933426148589,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,35,10084,2460,NA,1188,409,NA,13.3543165467626,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,68,11587,2994,33,1503,534,94.2857142857143,14.9047996826656,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,145,13277,3631,77,1690,637,113.235294117647,14.5853111245361,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,201,15128,4204,56,1851,573,38.6206896551724,13.9414024252467,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,278,16698,4749,77,1570,545,38.3084577114428,10.3781068217874,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,326,18051,5560,48,1353,811,17.2661870503597,8.10276679841897,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,421,19533,6412,95,1482,852,29.1411042944785,8.21007146418481,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,589,21004,7431,168,1471,1019,39.9049881235154,7.53084523626683,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,780,22755,8603,191,1751,1172,32.427843803056,8.33650733193677,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,1051,24424,9762,271,1669,1159,34.7435897435897,7.33465172489563,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,1247,26111,10866,196,1687,1104,18.6489058039962,6.90714051752375,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,1447,27584,11750,200,1473,884,16.0384923817161,5.64130060127915,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,1731,28727,12595,284,1143,845,19.6268140981341,4.14370649651972,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,1876,29872,13614,145,1145,1019,8.37666088965916,3.98579733351899,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,2032,31222,14697,156,1350,1083,8.31556503198294,4.51928227102303,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,2201,32540,15723,169,1318,1026,8.31692913385827,4.2213823585933,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,2350,33835,16627,149,1295,904,6.76965015901863,3.97971727105101,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,2441,35192,17851,91,1357,1224,3.87234042553191,4.01063986995714,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,2496,36410,18803,55,1218,952,2.25317492830807,3.46101386678791,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,2508,37426,19580,12,1016,777,0.480769230769231,2.79044218621258,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,2588,38285,20549,80,859,969,3.18979266347687,2.29519585315022,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,2626,39368,21762,38,1083,1213,1.46831530139104,2.8287841191067,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,2663,40555,23097,37,1187,1335,1.40898705255141,3.01513919934973,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,2699,41670,24413,36,1115,1316,1.35185880585805,2.74935273085933,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,2724,42996,25587,25,1326,1174,0.926268988514265,3.18214542836573,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,2749,44151,26551,25,1155,964,0.91776798825257,2.68629639966509,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,2777,45041,27419,28,890,868,1.01855220080029,2.01580938144096,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,2808,45881,28153,31,840,734,1.11631256751891,1.86496747407917,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,2859,46634,29214,51,753,1061,1.81623931623932,1.64120224057889,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,2888,47703,30449,29,1069,1235,1.01434067855894,2.29231890895055,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,2937,48689,31589,49,986,1140,1.69667590027701,2.06695595664843,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,2969,49675,32655,32,986,1066,1.08954715696289,2.02509807143297,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,2991,50535,33405,22,860,750,0.740990232401482,1.73125314544539,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,3016,51172,34134,25,637,729,0.835840855901037,1.26051251607797,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,3050,51943,34842,34,771,708,1.12732095490716,1.5066833424529,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,3084,52894,35729,34,951,887,1.11475409836066,1.83085305045916,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,3115,53641,36535,31,747,806,1.00518806744488,1.4122584792226,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,3163,54494,37190,48,853,655,1.54093097913323,1.59020152495293,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,3198,55160,37845,35,666,655,1.10654441985457,1.2221528975667,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,3224,55816,38245,26,656,400,0.813008130081301,1.18926758520667,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,3266,56307,38416,42,491,171,1.30272952853598,0.879676078543787,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-5,41,3300,56898,38802,34,591,386,1.04102878138396,1.04960306889019,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-4,42,3330,57487,39316,30,589,514,0.909090909090909,1.03518577102886,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-3,43,3358,58015,39791,28,528,475,0.840840840840841,0.918468523318316,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-2,44,3390,58570,40236,32,555,445,0.952948183442525,0.956649142463156,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-1,45,3417,59107,40571,27,537,335,0.79646017699115,0.916851630527574,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
0,46,3432,59499,40770,15,392,199,0.438981562774364,0.663204019828447,0.490498139064849,NA,NA,40770,40770,199,199,NA,NA
1,47,3448,59844,NA,16,345,NA,0.466200466200466,0.579841678011395,NA,0.466200466200466,0.579841678011395,40960.0699300699,41006.4014521252,190.069930069934,236.401452125247,0.466200466200477,0.579841678011397
2,48,3466,NA,NA,18,NA,NA,0.522041763341067,NA,NA,0.522041763341067,NA,41173.8986013986,NA,213.828671328672,NA,0.52204176334107,NA
3,49,3479,NA,NA,13,NA,NA,0.375072129255626,NA,NA,0.375072129255626,NA,41328.3304195804,NA,154.431818181816,NA,0.375072129255621,NA
4,50,3488,NA,NA,9,NA,NA,0.258695027306697,NA,NA,0.258695027306697,NA,41435.2447552448,NA,106.914335664333,NA,0.25869502730669,NA
5,51,3498,NA,NA,10,NA,NA,0.286697247706422,NA,NA,0.286697247706422,NA,41554.0384615385,NA,118.793706293705,NA,0.28669724770642,NA
6,52,3509,NA,NA,11,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,41684.7115384615,NA,130.673076923078,NA,0.314465408805034,NA
7,53,3517,NA,NA,8,NA,NA,0.227985180963237,NA,NA,0.227985180963237,NA,41779.7465034965,NA,95.0349650349599,NA,0.227985180963225,NA
8,54,3526,NA,NA,9,NA,NA,0.255899914700028,NA,NA,0.255899914700028,NA,41886.6608391608,NA,106.91433566434,NA,0.255899914700039,NA
9,55,3535,NA,NA,9,NA,NA,0.255246738513897,NA,NA,0.255246738513897,NA,41993.5751748252,NA,106.914335664333,NA,0.255246738513889,NA
10,56,3542,NA,NA,7,NA,NA,0.198019801980198,NA,NA,0.198019801980198,NA,42076.7307692308,NA,83.1555944055945,NA,0.198019801980198,NA
11,57,3550,NA,NA,8,NA,NA,0.225861095426313,NA,NA,0.225861095426313,NA,42171.7657342657,NA,95.0349650349599,NA,0.225861095426301,NA
12,58,3556,NA,NA,6,NA,NA,0.169014084507042,NA,NA,0.169014084507042,NA,42243.041958042,NA,71.276223776229,NA,0.169014084507055,NA
13,59,3558,NA,NA,2,NA,NA,0.0562429696287964,NA,NA,0.0562429696287964,NA,42266.8006993007,NA,23.7587412587454,NA,0.0562429696288063,NA
14,60,3563,NA,NA,5,NA,NA,0.14052838673412,NA,NA,0.14052838673412,NA,42326.1975524476,NA,59.3968531468563,NA,0.140528386734128,NA
15,61,3566,NA,NA,3,NA,NA,0.0841987089531294,NA,NA,0.0841987089531294,NA,42361.8356643357,NA,35.6381118881109,NA,0.084198708953127,NA
16,62,3569,NA,NA,3,NA,NA,0.0841278743690409,NA,NA,0.0841278743690409,NA,42397.4737762238,NA,35.6381118881109,NA,0.0841278743690385,NA
17,63,3574,NA,NA,5,NA,NA,0.14009526478005,NA,NA,0.14009526478005,NA,42456.8706293706,NA,59.396853146849,NA,0.140095264780041,NA
18,64,3577,NA,NA,3,NA,NA,0.0839395635142697,NA,NA,0.0839395635142697,NA,42492.5087412587,NA,35.6381118881109,NA,0.0839395635142673,NA
19,65,3581,NA,NA,4,NA,NA,0.111825552138664,NA,NA,0.111825552138664,NA,42540.0262237762,NA,47.5174825174836,NA,0.111825552138666,NA
20,66,3584,NA,NA,3,NA,NA,0.0837754817090198,NA,NA,0.0837754817090198,NA,42575.6643356643,NA,35.6381118881109,NA,0.0837754817090174,NA
21,67,3589,NA,NA,5,NA,NA,0.139508928571429,NA,NA,0.139508928571429,NA,42635.0611888112,NA,59.396853146849,NA,0.139508928571419,NA
22,68,3592,NA,NA,3,NA,NA,0.0835887433825578,NA,NA,0.0835887433825578,NA,42670.6993006993,NA,35.6381118881181,NA,0.0835887433825725,NA
23,69,3593,NA,NA,1,NA,NA,0.0278396436525612,NA,NA,0.0278396436525612,NA,42682.5786713287,NA,11.8793706293727,NA,0.0278396436525661,NA
24,70,3596,NA,NA,3,NA,NA,0.0834956860562204,NA,NA,0.0834956860562204,NA,42718.2167832168,NA,35.6381118881109,NA,0.083495686056218,NA
25,71,3598,NA,NA,2,NA,NA,0.0556173526140156,NA,NA,0.0556173526140156,NA,42741.9755244755,NA,23.7587412587382,NA,0.0556173526140083,NA
26,72,3602,NA,NA,4,NA,NA,0.111172873818788,NA,NA,0.111172873818788,NA,42789.493006993,NA,47.5174825174836,NA,0.111172873818791,NA
27,73,3605,NA,NA,3,NA,NA,0.0832870627429206,NA,NA,0.0832870627429206,NA,42825.1311188811,NA,35.6381118881109,NA,0.0832870627429182,NA
28,74,3606,NA,NA,1,NA,NA,0.0277392510402219,NA,NA,0.0277392510402219,NA,42837.0104895105,NA,11.8793706293727,NA,0.0277392510402268,NA
