"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,798,151,NA,258,NA,NA,47.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1122,151,NA,324,0,NA,40.6015037593985,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1579,162,NA,457,11,NA,40.7308377896613,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2283,200,NA,704,38,NA,44.5851804939835,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3095,321,NA,812,121,NA,35.5672360928603,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3932,372,NA,837,51,NA,27.0436187399031,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5904,621,NA,1972,249,NA,50.1525940996948,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7097,793,NA,1193,172,NA,20.2066395663957,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,8721,1021,NA,1624,228,NA,22.8829082711005,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,10767,1546,NA,2046,525,NA,23.4606123151015,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,13447,1924,NA,2680,378,NA,24.890870251695,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,16159,2247,NA,2712,323,NA,20.1680672268908,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,20505,2554,NA,4346,307,NA,26.8952286651402,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,25706,2985,NA,5201,431,NA,25.36454523287,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,428,31969,3417,NA,6263,432,NA,24.363961720999,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,840,35375,3904,412,3406,487,96.2616822429907,10.6540711314086,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1784,43437,4256,944,8062,352,112.380952380952,22.7901060070671,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,2480,52677,4579,696,9240,323,39.0134529147982,21.2721873057532,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,3432,61555,5717,952,8878,1138,38.3870967741935,16.85365529548,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,4025,73743,6836,593,12188,1119,17.2785547785548,19.8001787019738,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,5195,86257,8044,1170,12514,1208,29.0683229813665,16.9697462810029,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,7276,97525,9056,2081,11268,1012,40.0577478344562,13.0632876172369,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,9628,109815,10360,2352,12290,1304,32.3254535459043,12.6018969495001,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,12978,124479,11130,3350,14664,770,34.7943498130453,13.3533670263625,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,15392,143029,12161,2414,18550,1031,18.600708891971,14.9021120028278,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,17860,163893,14034,2468,20864,1873,16.0343035343035,14.5872515364017,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,21366,186748,16170,3506,22855,2136,19.6304591265398,13.9450739201796,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,23159,206128,18092,1793,19380,1922,8.39183749882992,10.3776211793433,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
0,14,25083,222820,19638,1924,16692,1546,8.30778531024656,8.0978809283552,8.5452133539686,NA,NA,19638,19638,1546,1546,NA,NA
1,15,27163,241115,NA,2080,18295,NA,8.29246900291034,8.21066331568082,NA,8.29246900291034,8.21066331568082,21266.4750627915,21250.4100619334,1628.47506279153,1612.4100619334,8.29246900291033,8.21066331568082
2,16,29009,259275,NA,1846,18160,NA,6.79600927732577,7.53167575638181,NA,6.79600927732577,7.53167575638181,22711.746681019,22850.9220446998,1445.27161822749,1600.51198276636,6.79600927732578,7.53167575638181
3,17,30134,280896,NA,1125,21621,NA,3.8781067944431,8.33902227364767,NA,3.8781067944431,8.33902227364767,23592.5324721923,24756.4655237411,880.785791173308,1905.54347904138,3.87810679444312,8.33902227364767
4,18,30810,301492,NA,676,20596,NA,2.24331320103538,7.33225108225108,NA,2.24331320103538,7.33225108225108,24121.7868675996,26571.6717350328,529.254395407246,1815.20621129162,2.24331320103537,7.33225108225108
5,19,30954,322314,NA,144,20822,NA,0.467380720545277,6.90631923898478,NA,0.467380720545277,6.90631923898478,24234.5274488698,28406.7962121892,112.740581270184,1835.12447715645,0.46738072054528,6.9063192389848
6,20,31951,340499,NA,997,18185,NA,3.22090844478904,5.64201368851493,NA,3.22090844478904,5.64201368851493,25015.0993900251,30009.5115429495,780.571941155362,1602.71533076026,3.22090844478903,5.64201368851493
7,21,32420,354615,NA,469,14116,NA,1.46787268004131,4.14568031036802,NA,1.46787268004131,4.14568031036802,25382.2891998565,31253.6099542231,367.189809831361,1244.09841127367,1.46787268004132,4.14568031036802
8,22,32874,368742,NA,454,14127,NA,1.40037014188772,3.98375703227444,NA,1.40037014188772,3.98375703227444,25737.7351991389,32498.6778386141,355.445999282383,1245.06788439099,1.40037014188773,3.98375703227445
