"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,62,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,79,NA,2,17,NA,66.6666666666667,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7,79,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,79,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,14,119,NA,5,40,NA,55.5555555555556,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,18,137,NA,4,18,NA,28.5714285714286,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,160,NA,5,23,NA,27.7777777777778,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,35,160,NA,12,0,NA,52.1739130434783,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,42,179,NA,7,19,NA,20,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,52,206,NA,10,27,NA,23.8095238095238,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,64,206,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,80,244,NA,16,38,NA,25,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,96,305,NA,16,61,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,122,351,NA,26,46,NA,27.0833333333333,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,152,430,NA,30,79,NA,24.5901639344262,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,189,460,NA,37,30,NA,24.3421052631579,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,210,502,NA,21,42,NA,11.1111111111111,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,257,502,NA,47,0,NA,22.3809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,312,596,NA,55,94,NA,21.4007782101167,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,365,597,NA,53,1,NA,16.9871794871795,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,437,642,NA,72,45,NA,19.7260273972603,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,511,690,NA,74,48,NA,16.9336384439359,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,578,774,NA,67,84,NA,13.1115459882583,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,651,856,NA,73,82,NA,12.6297577854671,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,738,900,NA,87,44,NA,13.3640552995392,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,848,900,NA,110,0,NA,14.9051490514905,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,971,977,NA,123,77,NA,14.5047169811321,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1107,1074,NA,136,97,NA,14.0061791967044,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,1221,1092,NA,114,18,NA,10.2981029810298,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,1320,1108,2,99,16,66.6666666666667,8.10810810810811,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,1429,1174,6,109,66,120,8.25757575757576,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,15,1536,1233,4,107,59,36.3636363636364,7.48775367389783,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,20,1664,1263,5,128,30,33.3333333333333,8.33333333333333,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,24,1786,1312,4,122,49,20,7.33173076923077,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,31,1910,1379,7,124,67,29.1666666666667,6.94288913773796,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,43,2018,1396,12,108,17,38.7096774193548,5.6544502617801,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,57,2101,1412,14,83,16,32.5581395348837,4.11298315163528,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,77,2185,1464,20,84,52,35.0877192982456,3.998096144693,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,91,2284,1539,14,99,75,18.1818181818182,4.53089244851259,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,106,2380,1591,15,96,52,16.4835164835165,4.2031523642732,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,126,2475,1654,20,95,63,18.8679245283019,3.99159663865546,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,137,2574,1683,11,99,29,8.73015873015873,4,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,148,2663,1714,11,89,31,8.02919708029197,3.45765345765346,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,161,2738,1756,13,75,42,8.78378378378378,2.81637251220428,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,171,2800,1816,10,62,60,6.2111801242236,2.26442658875091,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,178,2880,1876,7,80,60,4.09356725146199,2.85714285714286,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,182,2966,1946,4,86,70,2.24719101123596,2.98611111111111,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,183,3048,2002,1,82,56,0.549450549450549,2.76466621712744,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
0,20,189,3145,2071,6,97,69,3.27868852459016,3.18241469816273,3.44655344655345,NA,NA,2071,2071,69,69,NA,NA
1,21,192,3229,NA,3,84,NA,1.58730158730159,2.67090620031796,NA,1.58730158730159,2.67090620031796,2103.87301587302,2126.31446740858,32.8730158730159,55.3144674085847,1.58730158730159,2.67090620031795
2,22,194,3295,NA,2,66,NA,1.04166666666667,2.04397646330133,NA,1.04166666666667,2.04397646330133,2125.78835978836,2169.77583465819,21.9153439153442,43.4613672496025,1.04166666666668,2.04397646330133
3,23,197,3356,NA,3,61,NA,1.54639175257732,1.85128983308042,NA,1.54639175257732,1.85128983308042,2158.66137566138,2209.94467408585,32.8730158730159,40.168839427663,1.54639175257732,1.85128983308043
4,24,199,3411,NA,2,55,NA,1.01522842639594,1.6388557806913,NA,1.01522842639594,1.6388557806913,2180.57671957672,2246.16248012719,21.9153439153438,36.2178060413353,1.01522842639593,1.63885578069129
5,25,201,3489,NA,2,78,NA,1.00502512562814,2.28671943711522,NA,1.00502512562814,2.28671943711522,2202.49206349206,2297.52591414944,21.9153439153442,51.3634340222579,1.00502512562816,2.28671943711523
6,26,203,3561,NA,2,72,NA,0.995024875621891,2.06362854686156,NA,0.995024875621891,2.06362854686156,2224.40740740741,2344.93831478537,21.9153439153438,47.4124006359302,0.995024875621884,2.06362854686157
7,27,205,3633,NA,2,72,NA,0.985221674876847,2.02190395956192,NA,0.985221674876847,2.02190395956192,2246.32275132275,2392.3507154213,21.9153439153438,47.4124006359302,0.985221674876841,2.02190395956193
8,28,209,3696,NA,4,63,NA,1.95121951219512,1.73410404624277,NA,1.95121951219512,1.73410404624277,2290.15343915344,2433.83656597774,43.830687830688,41.4858505564384,1.95121951219513,1.73410404624276
9,29,211,3743,NA,2,47,NA,0.956937799043062,1.27164502164502,NA,0.956937799043062,1.27164502164502,2312.06878306878,2464.78632750397,21.9153439153442,30.9497615262321,0.956937799043076,1.27164502164502
10,30,214,3799,NA,3,56,NA,1.4218009478673,1.49612610205717,NA,1.4218009478673,1.49612610205717,2344.9417989418,2501.6626391097,32.8730158730159,36.8763116057235,1.4218009478673,1.49612610205718
11,31,217,3869,NA,3,70,NA,1.4018691588785,1.84259015530403,NA,1.4018691588785,1.84259015530403,2377.81481481482,2547.75802861685,32.8730158730159,46.0953895071543,1.40186915887851,1.84259015530403
12,32,218,3924,NA,1,55,NA,0.460829493087558,1.42155595761179,NA,0.460829493087558,1.42155595761179,2388.77248677249,2583.97583465819,10.9576719576721,36.2178060413353,0.460829493087564,1.42155595761178
13,33,220,3986,NA,2,62,NA,0.917431192660551,1.58002038735984,NA,0.917431192660551,1.58002038735984,2410.68783068783,2624.80317965024,21.9153439153438,40.8273449920507,0.917431192660544,1.58002038735983
14,34,223,4035,NA,3,49,NA,1.36363636363636,1.22930255895635,NA,1.36363636363636,1.22930255895635,2443.56084656085,2657.06995230525,32.8730158730159,32.266772655008,1.36363636363636,1.22930255895635
15,35,225,4083,NA,2,48,NA,0.896860986547085,1.18959107806691,NA,0.896860986547085,1.18959107806691,2465.47619047619,2688.67821939587,21.9153439153438,31.6082670906198,0.896860986547079,1.18959107806691
16,36,227,4119,NA,2,36,NA,0.888888888888889,0.881704628949302,NA,0.888888888888889,0.881704628949302,2487.39153439154,2712.38441971383,21.9153439153442,23.7062003179649,0.888888888888902,0.881704628949297
17,37,231,4162,NA,4,43,NA,1.76211453744493,1.04394270453994,NA,1.76211453744493,1.04394270453994,2531.22222222222,2740.70015898251,43.8306878306876,28.3157392686803,1.76211453744492,1.04394270453993
18,38,233,4205,NA,2,43,NA,0.865800865800866,1.03315713599231,NA,0.865800865800866,1.03315713599231,2553.13756613757,2769.01589825119,21.9153439153438,28.3157392686803,0.86580086580086,1.03315713599231
19,39,235,4244,NA,2,39,NA,0.858369098712446,0.927467300832342,NA,0.858369098712446,0.927467300832342,2575.05291005291,2794.69761526232,21.9153439153438,25.681717011129,0.858369098712441,0.92746730083235
20,40,238,4284,NA,3,40,NA,1.27659574468085,0.942507068803016,NA,1.27659574468085,0.942507068803016,2607.92592592593,2821.03783783784,32.8730158730154,26.3402225755167,1.27659574468083,0.942507068803016
21,41,241,4323,NA,3,39,NA,1.26050420168067,0.910364145658263,NA,1.26050420168067,0.910364145658263,2640.79894179894,2846.71955484897,32.8730158730159,25.6817170111285,1.26050420168067,0.910364145658254
22,42,243,4352,NA,2,29,NA,0.829875518672199,0.670830441822808,NA,0.829875518672199,0.670830441822808,2662.71428571429,2865.81621621622,21.9153439153438,19.0966613672499,0.829875518672194,0.670830441822819
23,43,245,4377,NA,2,25,NA,0.823045267489712,0.574448529411765,NA,0.823045267489712,0.574448529411765,2684.62962962963,2882.27885532591,21.9153439153438,16.4626391096981,0.823045267489707,0.574448529411771
24,44,247,4399,NA,2,22,NA,0.816326530612245,0.502627370344985,NA,0.816326530612245,0.502627370344985,2706.54497354497,2896.76597774245,21.9153439153442,14.4871224165345,0.816326530612257,0.502627370344995
25,45,249,4429,NA,2,30,NA,0.809716599190283,0.681973175721755,NA,0.809716599190283,0.681973175721755,2728.46031746032,2916.52114467409,21.9153439153442,19.7551669316376,0.809716599190295,0.681973175721759
26,46,250,4458,NA,1,29,NA,0.401606425702811,0.654775344321517,NA,0.401606425702811,0.654775344321517,2739.41798941799,2935.61780604134,10.9576719576721,19.0966613672499,0.401606425702817,0.654775344321528
27,47,252,4486,NA,2,28,NA,0.8,0.628084342754598,NA,0.8,0.628084342754598,2761.33333333333,2954.0559618442,21.9153439153438,18.4381558028622,0.799999999999995,0.628084342754615
28,48,253,NA,NA,1,NA,NA,0.396825396825397,NA,NA,0.396825396825397,NA,2772.29100529101,NA,10.9576719576721,NA,0.396825396825403,NA
29,49,254,NA,NA,1,NA,NA,0.395256916996047,NA,NA,0.395256916996047,NA,2783.24867724868,NA,10.9576719576721,NA,0.395256916996053,NA
30,50,255,NA,NA,1,NA,NA,0.393700787401575,NA,NA,0.393700787401575,NA,2794.20634920635,NA,10.9576719576721,NA,0.39370078740158,NA
31,51,255,NA,NA,0,NA,NA,0,NA,NA,0,NA,2794.20634920635,NA,0,NA,0,NA
32,52,256,NA,NA,1,NA,NA,0.392156862745098,NA,NA,0.392156862745098,NA,2805.16402116402,NA,10.9576719576721,NA,0.392156862745104,NA
33,53,257,NA,NA,1,NA,NA,0.390625,NA,NA,0.390625,NA,2816.12169312169,NA,10.9576719576721,NA,0.390625000000006,NA
34,54,257,NA,NA,0,NA,NA,0,NA,NA,0,NA,2816.12169312169,NA,0,NA,0,NA
35,55,258,NA,NA,1,NA,NA,0.389105058365759,NA,NA,0.389105058365759,NA,2827.07936507937,NA,10.9576719576721,NA,0.389105058365764,NA
36,56,258,NA,NA,0,NA,NA,0,NA,NA,0,NA,2827.07936507937,NA,0,NA,0,NA
37,57,259,NA,NA,1,NA,NA,0.387596899224806,NA,NA,0.387596899224806,NA,2838.03703703704,NA,10.9576719576721,NA,0.387596899224812,NA
38,58,259,NA,NA,0,NA,NA,0,NA,NA,0,NA,2838.03703703704,NA,0,NA,0,NA
39,59,260,NA,NA,1,NA,NA,0.386100386100386,NA,NA,0.386100386100386,NA,2848.99470899471,NA,10.9576719576721,NA,0.386100386100392,NA
40,60,260,NA,NA,0,NA,NA,0,NA,NA,0,NA,2848.99470899471,NA,0,NA,0,NA
41,61,260,NA,NA,0,NA,NA,0,NA,NA,0,NA,2848.99470899471,NA,0,NA,0,NA
42,62,260,NA,NA,0,NA,NA,0,NA,NA,0,NA,2848.99470899471,NA,0,NA,0,NA
43,63,261,NA,NA,1,NA,NA,0.384615384615385,NA,NA,0.384615384615385,NA,2859.95238095238,NA,10.9576719576721,NA,0.38461538461539,NA
44,64,261,NA,NA,0,NA,NA,0,NA,NA,0,NA,2859.95238095238,NA,0,NA,0,NA
45,65,261,NA,NA,0,NA,NA,0,NA,NA,0,NA,2859.95238095238,NA,0,NA,0,NA
46,66,262,NA,NA,1,NA,NA,0.383141762452107,NA,NA,0.383141762452107,NA,2870.91005291006,NA,10.9576719576721,NA,0.383141762452113,NA
47,67,262,NA,NA,0,NA,NA,0,NA,NA,0,NA,2870.91005291006,NA,0,NA,0,NA
