"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,22,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,32,1484,NA,10,234,NA,45.4545454545455,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,45,1706,NA,13,222,NA,40.625,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,64,2012,NA,19,306,NA,42.2222222222222,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,92,2407,NA,28,395,NA,43.75,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,125,2637,NA,33,230,NA,35.8695652173913,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,159,2878,NA,34,241,NA,27.2,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,239,3333,NA,80,455,NA,50.314465408805,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,287,3645,NA,48,312,NA,20.0836820083682,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,353,4042,NA,66,397,NA,22.9965156794425,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,436,4509,NA,83,467,NA,23.5127478753541,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,545,5077,NA,109,568,NA,25,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,654,5274,NA,109,197,NA,20,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,831,5747,NA,177,473,NA,27.0642201834862,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1041,6171,NA,210,424,NA,25.2707581227437,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1295,6500,NA,254,329,NA,24.3996157540826,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1433,6889,NA,138,389,NA,10.6563706563707,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1759,7491,NA,326,602,NA,22.7494766224703,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2134,8053,NA,375,562,NA,21.3189312109153,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2493,8537,NA,359,484,NA,16.8228678537957,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2987,8990,NA,494,453,NA,19.8154833533895,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3494,9630,NA,507,640,NA,16.973552058922,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3950,10266,NA,456,636,NA,13.050944476245,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4448,10998,NA,498,732,NA,12.6075949367089,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,17,5042,11594,NA,594,596,NA,13.3543165467626,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,34,5793,12366,17,751,772,100,14.8948829829433,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,72,6638,12970,38,845,604,111.764705882353,14.5865699982738,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,100,7564,13535,28,926,565,38.8888888888889,13.9499849352215,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,139,8349,14339,39,785,804,39,10.3781068217874,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,163,9025,14961,24,676,622,17.2661870503597,8.09677805725237,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,210,9766,15846,47,741,885,28.8343558282209,8.21052631578947,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,294,10501,16901,84,735,1055,40,7.5261109973377,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,389,11377,17731,95,876,830,32.312925170068,8.34206266069898,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
