"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-145,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,140,NA,NA,27,NA,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,153,NA,NA,13,NA,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-141,0,20,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,1,39,NA,198,19,NA,45,95,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-139,2,83,NA,248,44,NA,50,112.820512820513,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-138,3,115,NA,333,32,NA,85,38.5542168674699,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-137,4,159,NA,333,44,NA,0,38.2608695652174,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,5,186,NA,405,27,NA,72,16.9811320754717,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-135,6,241,NA,468,55,NA,63,29.5698924731183,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-134,7,337,NA,570,96,NA,102,39.8340248962656,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-133,8,446,NA,611,109,NA,41,32.3442136498516,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-132,9,601,NA,664,155,NA,53,34.7533632286996,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-131,10,713,NA,814,112,NA,150,18.6356073211314,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-130,11,827,NA,1024,114,NA,210,15.9887798036466,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-129,12,989,NA,1264,162,NA,240,19.5888754534462,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-128,13,1072,NA,1505,83,NA,241,8.39231547017189,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-127,14,1161,NA,1799,89,NA,294,8.30223880597015,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-126,15,1258,NA,2076,97,NA,277,8.35486649440138,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-125,16,1343,NA,2359,85,NA,283,6.75675675675676,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-124,17,1395,NA,2659,52,NA,300,3.87192851824274,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-123,18,1426,NA,2990,31,NA,331,2.22222222222222,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-122,19,1433,NA,3360,7,NA,370,0.490883590462833,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-121,20,1479,NA,3736,46,NA,376,3.21004884856943,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-120,21,1501,NA,4123,22,NA,387,1.48749154834348,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-119,22,1522,NA,4521,21,NA,398,1.39906728847435,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-118,23,1542,NA,4933,20,NA,412,1.31406044678055,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-117,24,1557,NA,5365,15,NA,432,0.972762645914397,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-116,25,1571,NA,5825,14,NA,460,0.899165061014772,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-115,26,1587,NA,6302,16,NA,477,1.01845957988542,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-114,27,1605,NA,6302,18,NA,0,1.13421550094518,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,28,1634,NA,6781,29,NA,479,1.80685358255452,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-112,29,1650,NA,7265,16,NA,484,0.979192166462668,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-111,30,1678,NA,7755,28,NA,490,1.6969696969697,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-110,31,1697,NA,8238,19,NA,483,1.13230035756853,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-109,32,1709,NA,8756,12,NA,518,0.707130229817325,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-108,33,1724,NA,9281,15,NA,525,0.877706260971328,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-107,34,1743,NA,9813,19,NA,532,1.10208816705336,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-106,35,1763,NA,10349,20,NA,536,1.14744693057946,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-105,36,1780,NA,10839,17,NA,490,0.964265456608054,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
