"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,109,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,130,NA,2,21,NA,22.2222222222222,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,150,NA,5,20,NA,45.4545454545455,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,162,NA,3,12,NA,18.75,8,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,187,NA,5,25,NA,26.3157894736842,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,197,NA,6,10,NA,25,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,210,NA,7,13,NA,23.3333333333333,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,216,NA,7,6,NA,18.9189189189189,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56,221,NA,12,5,NA,27.2727272727273,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,71,230,NA,15,9,NA,26.7857142857143,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,88,253,NA,17,23,NA,23.943661971831,10,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,97,261,NA,9,8,NA,10.2272727272727,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,119,261,NA,22,0,NA,22.680412371134,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,145,275,NA,26,14,NA,21.8487394957983,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,169,275,NA,24,0,NA,16.551724137931,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,203,287,NA,34,12,NA,20.1183431952663,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,237,296,NA,34,9,NA,16.7487684729064,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,268,296,NA,31,0,NA,13.0801687763713,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,302,305,NA,34,9,NA,12.6865671641791,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,342,309,NA,40,4,NA,13.2450331125828,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,393,313,NA,51,4,NA,14.9122807017544,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,450,320,NA,57,7,NA,14.5038167938931,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,513,322,NA,63,2,NA,14,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,566,326,NA,53,4,NA,10.3313840155945,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,612,349,NA,46,23,NA,8.12720848056537,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,662,349,1,50,0,100,8.16993464052288,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,5,712,362,3,50,13,150,7.55287009063444,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,7,771,370,2,59,8,40,8.28651685393258,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,9,828,389,2,57,19,28.5714285714286,7.39299610894942,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,11,885,536,2,57,147,22.2222222222222,6.88405797101449,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,14,935,544,3,50,8,27.2727272727273,5.64971751412429,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,20,974,559,6,39,15,42.8571428571429,4.17112299465241,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,26,1013,566,6,39,7,30,4.0041067761807,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,36,1058,579,10,45,13,38.4615384615385,4.44225074037512,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,42,1103,586,6,45,7,16.6666666666667,4.25330812854442,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,49,1147,596,7,44,10,16.6666666666667,3.98912058023572,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,59,1193,604,10,46,8,20.4081632653061,4.0104620749782,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,63,1234,631,4,41,27,6.77966101694915,3.43671416596815,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,69,1269,635,6,35,4,9.52380952380952,2.83630470016207,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,74,1298,644,5,29,9,7.2463768115942,2.28526398739165,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,79,1335,661,5,37,17,6.75675675675676,2.85053929121726,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,83,1375,662,4,40,1,5.06329113924051,2.99625468164794,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,84,1413,675,1,38,13,1.20481927710843,2.76363636363636,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,85,1458,675,1,45,0,1.19047619047619,3.18471337579618,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,88,1497,701,3,39,26,3.52941176470588,2.67489711934156,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,89,1527,715,1,30,14,1.13636363636364,2.00400801603206,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
0,22,90,1555,716,1,28,1,1.12359550561798,1.83366077275704,0.13986013986014,NA,NA,716,716,1,1,NA,NA
1,23,91,1581,NA,1,26,NA,1.11111111111111,1.67202572347267,NA,1.11111111111111,1.67202572347267,723.955555555556,727.971704180064,7.95555555555552,11.9717041800643,1.11111111111111,1.67202572347267
2,24,92,1617,NA,1,36,NA,1.0989010989011,2.27703984819734,NA,1.0989010989011,2.27703984819734,731.911111111111,744.547909967846,7.95555555555552,16.5762057877813,1.09890109890109,2.27703984819734
3,25,93,1651,NA,1,34,NA,1.08695652173913,2.10265924551639,NA,1.08695652173913,2.10265924551639,739.866666666667,760.203215434084,7.95555555555563,15.6553054662379,1.08695652173914,2.10265924551638
4,26,94,1684,NA,1,33,NA,1.0752688172043,1.99878861296184,NA,1.0752688172043,1.99878861296184,747.822222222222,775.39807073955,7.95555555555552,15.1948553054661,1.0752688172043,1.99878861296183
5,27,95,1713,NA,1,29,NA,1.06382978723404,1.72209026128266,NA,1.06382978723404,1.72209026128266,755.777777777778,788.751125401929,7.95555555555563,13.3530546623793,1.06382978723405,1.72209026128265
6,28,97,1735,NA,2,22,NA,2.10526315789474,1.28429655575015,NA,2.10526315789474,1.28429655575015,771.688888888889,798.881028938907,15.9111111111112,10.1299035369775,2.10526315789474,1.28429655575015
7,29,98,1761,NA,1,26,NA,1.03092783505155,1.4985590778098,NA,1.03092783505155,1.4985590778098,779.644444444445,810.852733118971,7.95555555555552,11.9717041800643,1.03092783505154,1.4985590778098
8,30,99,1793,NA,1,32,NA,1.02040816326531,1.81714934696195,NA,1.02040816326531,1.81714934696195,787.6,825.587138263665,7.95555555555552,14.7344051446945,1.0204081632653,1.81714934696195
9,31,100,1818,NA,1,25,NA,1.01010101010101,1.39431121026213,NA,1.01010101010101,1.39431121026213,795.555555555556,837.098392282958,7.95555555555563,11.5112540192926,1.01010101010102,1.39431121026212
10,32,101,1847,NA,1,29,NA,1,1.5951595159516,NA,1,1.5951595159516,803.511111111111,850.451446945337,7.95555555555552,13.3530546623795,0.999999999999996,1.5951595159516
11,33,102,1870,NA,1,23,NA,0.99009900990099,1.24526258798051,NA,0.99009900990099,1.24526258798051,811.466666666667,861.041800643087,7.95555555555552,10.5903536977492,0.990099009900986,1.2452625879805
12,34,103,1892,NA,1,22,NA,0.980392156862745,1.17647058823529,NA,0.980392156862745,1.17647058823529,819.422222222222,871.171704180064,7.95555555555552,10.1299035369775,0.980392156862741,1.1764705882353
13,35,104,1909,NA,1,17,NA,0.970873786407767,0.898520084566596,NA,0.970873786407767,0.898520084566596,827.377777777778,878.999356913183,7.95555555555552,7.82765273311895,0.970873786407763,0.898520084566594
14,36,105,1929,NA,1,20,NA,0.961538461538462,1.04766893661603,NA,0.961538461538462,1.04766893661603,835.333333333333,888.208360128617,7.95555555555552,9.20900321543411,0.961538461538457,1.04766893661603
15,37,107,1949,NA,2,20,NA,1.9047619047619,1.03680663556247,NA,1.9047619047619,1.03680663556247,851.244444444444,897.417363344051,15.911111111111,9.20900321543411,1.9047619047619,1.03680663556247
16,38,108,1967,NA,1,18,NA,0.934579439252336,0.923550538737814,NA,0.934579439252336,0.923550538737814,859.2,905.705466237942,7.95555555555541,8.2881028938906,0.934579439252319,0.923550538737806
