"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,12,NA,51,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,16,NA,51,4,NA,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,22,NA,58,6,NA,7,37.5,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,26,NA,58,4,NA,0,18.1818181818182,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,30,NA,68,4,NA,10,15.3846153846154,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,36,NA,71,6,NA,3,20,NA,4.41176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,39,NA,74,3,NA,3,8.33333333333333,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,42,NA,84,3,NA,10,7.69230769230769,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,46,NA,84,4,NA,0,9.52380952380952,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,49,NA,91,3,NA,7,6.52173913043478,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,51,NA,101,2,NA,10,4.08163265306122,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,52,NA,101,1,NA,0,1.96078431372549,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,52,NA,107,0,NA,6,0,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,54,NA,110,2,NA,3,3.84615384615385,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,55,NA,115,1,NA,5,1.85185185185185,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,55,NA,124,0,NA,9,0,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,56,NA,126,1,NA,2,1.81818181818182,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,57,NA,126,1,NA,0,1.78571428571429,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,57,NA,126,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,58,NA,135,1,NA,9,1.75438596491228,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,58,NA,145,0,NA,10,0,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,59,NA,153,1,NA,8,1.72413793103448,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,60,NA,161,1,NA,8,1.69491525423729,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,61,NA,165,1,NA,4,1.66666666666667,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,62,NA,165,1,NA,0,1.63934426229508,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,62,NA,165,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,63,NA,173,1,NA,8,1.61290322580645,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,63,NA,180,0,NA,7,0,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,64,NA,189,1,NA,9,1.58730158730159,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,65,NA,189,1,NA,0,1.5625,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,66,NA,193,1,NA,4,1.53846153846154,NA,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,66,NA,194,0,NA,1,0,NA,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,67,NA,194,1,NA,0,1.51515151515152,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,68,NA,210,1,NA,16,1.49253731343284,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,69,NA,210,1,NA,0,1.47058823529412,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,69,NA,213,0,NA,3,0,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,70,NA,218,1,NA,5,1.44927536231884,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,70,NA,220,0,NA,2,0,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,71,NA,220,1,NA,0,1.42857142857143,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,71,NA,220,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,72,NA,223,1,NA,3,1.40845070422535,NA,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,72,NA,231,0,NA,8,0,NA,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,72,NA,237,0,NA,6,0,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-105,50,72,NA,242,0,NA,5,0,NA,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-104,51,73,NA,248,1,NA,6,1.38888888888889,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-103,52,73,NA,248,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,53,73,NA,248,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,54,73,NA,260,0,NA,12,0,NA,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-100,55,73,NA,267,0,NA,7,0,NA,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-99,56,74,NA,282,1,NA,15,1.36986301369863,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-98,57,74,NA,282,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,58,74,NA,282,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,59,74,NA,298,0,NA,16,0,NA,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-95,60,74,NA,298,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,61,74,NA,298,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,62,74,NA,329,0,NA,31,0,NA,10.4026845637584,NA,NA,NA,NA,NA,NA,NA,NA
-92,63,74,NA,335,0,NA,6,0,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-91,64,74,NA,335,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,65,74,NA,356,0,NA,21,0,NA,6.26865671641791,NA,NA,NA,NA,NA,NA,NA,NA
-89,66,74,NA,362,0,NA,6,0,NA,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-88,67,75,NA,378,1,NA,16,1.35135135135135,NA,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-87,68,75,NA,391,0,NA,13,0,NA,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-86,69,75,NA,411,0,NA,20,0,NA,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-85,70,75,NA,423,0,NA,12,0,NA,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-84,71,75,NA,432,0,NA,9,0,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-83,72,75,NA,446,0,NA,14,0,NA,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-82,73,75,NA,446,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,74,75,NA,446,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,75,75,NA,473,0,NA,27,0,NA,6.05381165919283,NA,NA,NA,NA,NA,NA,NA,NA
-79,76,75,NA,507,0,NA,34,0,NA,7.18816067653277,NA,NA,NA,NA,NA,NA,NA,NA
-78,77,75,NA,530,0,NA,23,0,NA,4.53648915187377,NA,NA,NA,NA,NA,NA,NA,NA
-77,78,75,NA,574,0,NA,44,0,NA,8.30188679245283,NA,NA,NA,NA,NA,NA,NA,NA
-76,79,75,NA,605,0,NA,31,0,NA,5.4006968641115,NA,NA,NA,NA,NA,NA,NA,NA
-75,80,76,NA,629,1,NA,24,1.33333333333333,NA,3.96694214876033,NA,NA,NA,NA,NA,NA,NA,NA
-74,81,76,NA,629,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,82,76,NA,651,0,NA,22,0,NA,3.49761526232114,NA,NA,NA,NA,NA,NA,NA,NA
-72,83,76,0,672,0,NA,21,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-71,84,76,1,722,0,1,50,0,Inf,7.44047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-70,85,77,1,769,1,0,47,1.31578947368421,0,6.50969529085873,NA,NA,NA,NA,NA,NA,NA,NA
-69,86,77,2,818,0,1,49,0,100,6.37191157347204,NA,NA,NA,NA,NA,NA,NA,NA
-68,87,77,3,822,0,1,4,0,50,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-67,88,77,4,822,0,1,0,0,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
