"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,10,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,15,481,NA,5,52,NA,50,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,21,565,NA,6,84,NA,40,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,30,719,NA,9,154,NA,42.8571428571429,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,43,879,NA,13,160,NA,43.3333333333333,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,58,988,NA,15,109,NA,34.8837209302326,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,74,1159,NA,16,171,NA,27.5862068965517,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,111,1252,NA,37,93,NA,50,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,133,1327,NA,22,75,NA,19.8198198198198,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,164,1472,NA,31,145,NA,23.3082706766917,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,202,1524,NA,38,52,NA,23.1707317073171,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,252,1684,NA,50,160,NA,24.7524752475248,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,303,1794,NA,51,110,NA,20.2380952380952,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,385,1868,NA,82,74,NA,27.0627062706271,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,483,1970,NA,98,102,NA,25.4545454545455,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,600,2069,NA,117,99,NA,24.223602484472,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,664,2184,NA,64,115,NA,10.6666666666667,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,816,2263,NA,152,79,NA,22.8915662650602,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,989,2357,NA,173,94,NA,21.2009803921569,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1156,2465,NA,167,108,NA,16.8857431749242,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1385,2570,NA,229,105,NA,19.8096885813149,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
