"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,3,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,4,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,5,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,6,21,NA,NA,5,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,7,29,NA,NA,8,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,8,38,NA,NA,9,NA,NA,31.0344827586207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,9,52,NA,NA,14,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,10,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,11,71,NA,NA,10,NA,NA,16.3934426229508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,12,85,NA,NA,14,NA,NA,19.7183098591549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,13,92,NA,NA,7,NA,NA,8.23529411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,14,100,NA,NA,8,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,15,108,NA,NA,8,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,16,115,NA,NA,7,NA,NA,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,17,120,NA,NA,5,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,18,123,NA,NA,3,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,19,123,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,20,127,NA,NA,4,NA,NA,3.2520325203252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,21,129,NA,NA,2,NA,NA,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,22,131,NA,NA,2,NA,NA,1.55038759689922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,23,133,NA,NA,2,NA,NA,1.52671755725191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,24,134,NA,NA,1,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,25,135,NA,NA,1,NA,NA,0.746268656716418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,26,136,NA,53,1,NA,NA,0.740740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,27,138,NA,57,2,NA,4,1.47058823529412,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-147,28,140,NA,75,2,NA,18,1.44927536231884,NA,31.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-146,29,142,NA,85,2,NA,10,1.42857142857143,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-145,30,144,NA,103,2,NA,18,1.40845070422535,NA,21.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA
-144,31,146,NA,113,2,NA,10,1.38888888888889,NA,9.70873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-143,32,147,NA,132,1,NA,19,0.684931506849315,NA,16.8141592920354,NA,NA,NA,NA,NA,NA,NA,NA
-142,33,148,NA,132,1,NA,0,0.680272108843537,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,34,150,NA,153,2,NA,21,1.35135135135135,NA,15.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-140,35,152,NA,192,2,NA,39,1.33333333333333,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-139,36,153,NA,225,1,NA,33,0.657894736842105,NA,17.1875,NA,NA,NA,NA,NA,NA,NA,NA
-138,37,155,NA,252,2,NA,27,1.30718954248366,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-137,38,157,NA,269,2,NA,17,1.29032258064516,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-136,39,158,NA,292,1,NA,23,0.636942675159236,NA,8.55018587360595,NA,NA,NA,NA,NA,NA,NA,NA
-135,40,160,NA,300,2,NA,8,1.26582278481013,NA,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-134,41,162,NA,346,2,NA,46,1.25,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-133,42,164,NA,393,2,NA,47,1.23456790123457,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-132,43,165,NA,451,1,NA,58,0.609756097560976,NA,14.7582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-131,44,167,NA,482,2,NA,31,1.21212121212121,NA,6.87361419068736,NA,NA,NA,NA,NA,NA,NA,NA
-130,45,168,NA,505,1,NA,23,0.598802395209581,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-129,46,169,NA,531,1,NA,26,0.595238095238095,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-128,47,169,NA,540,0,NA,9,0,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-127,48,170,NA,587,1,NA,47,0.591715976331361,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-126,49,171,NA,674,1,NA,87,0.588235294117647,NA,14.8211243611584,NA,NA,NA,NA,NA,NA,NA,NA
-125,50,171,NA,706,0,NA,32,0,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-124,51,172,NA,706,1,NA,0,0.584795321637427,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,52,172,NA,780,0,NA,74,0,NA,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-122,53,173,NA,802,1,NA,22,0.581395348837209,NA,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-121,54,173,NA,829,0,NA,27,0,NA,3.36658354114713,NA,NA,NA,NA,NA,NA,NA,NA
-120,55,174,NA,857,1,NA,28,0.578034682080925,NA,3.37756332931242,NA,NA,NA,NA,NA,NA,NA,NA
-119,56,174,NA,887,0,NA,30,0,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-118,57,174,NA,924,0,NA,37,0,NA,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-117,58,175,NA,961,1,NA,37,0.574712643678161,NA,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-116,59,175,NA,986,0,NA,25,0,NA,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-115,60,175,NA,998,0,NA,12,0,NA,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-114,61,175,NA,1029,0,NA,31,0,NA,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-113,62,175,NA,1080,0,NA,51,0,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-112,63,176,NA,1119,1,NA,39,0.571428571428571,NA,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-111,64,176,NA,1190,0,NA,71,0,NA,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-110,65,176,NA,1276,0,NA,86,0,NA,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-109,66,176,NA,1322,0,NA,46,0,NA,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-108,67,176,NA,1340,0,NA,18,0,NA,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-107,68,176,NA,1348,0,NA,8,0,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-106,69,177,NA,1413,1,NA,65,0.568181818181818,NA,4.82195845697329,NA,NA,NA,NA,NA,NA,NA,NA
-105,70,177,NA,1456,0,NA,43,0,NA,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-104,71,177,NA,1607,0,NA,151,0,NA,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-103,72,177,NA,1655,0,NA,48,0,NA,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-102,73,177,NA,1726,0,NA,71,0,NA,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-101,74,177,NA,1772,0,NA,46,0,NA,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-100,75,177,NA,1852,0,NA,80,0,NA,4.51467268623025,NA,NA,NA,NA,NA,NA,NA,NA
-99,76,177,NA,1930,0,NA,78,0,NA,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-98,77,177,NA,2046,0,NA,116,0,NA,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-97,78,178,NA,2046,1,NA,0,0.564971751412429,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,79,178,NA,2265,0,NA,219,0,NA,10.7038123167155,NA,NA,NA,NA,NA,NA,NA,NA
-95,80,179,NA,2340,1,NA,75,0.561797752808989,NA,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-94,81,179,NA,2376,0,NA,36,0,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-93,82,180,NA,2393,1,NA,17,0.558659217877095,NA,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-92,83,180,NA,2461,0,NA,68,0,NA,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-91,84,181,NA,2569,1,NA,108,0.555555555555556,NA,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-90,85,181,NA,2569,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,86,181,NA,2704,0,NA,135,0,NA,5.2549630206306,NA,NA,NA,NA,NA,NA,NA,NA
-88,87,181,NA,2764,0,NA,60,0,NA,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-87,88,182,NA,2794,1,NA,30,0.552486187845304,NA,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-86,89,182,NA,2833,0,NA,39,0,NA,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-85,90,182,NA,2872,0,NA,39,0,NA,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
-84,91,183,NA,3069,1,NA,197,0.549450549450549,NA,6.85933147632312,NA,NA,NA,NA,NA,NA,NA,NA
-83,92,183,NA,3213,0,NA,144,0,NA,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-82,93,184,NA,3298,1,NA,85,0.546448087431694,NA,2.64550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-81,94,184,NA,3376,0,NA,78,0,NA,2.3650697392359,NA,NA,NA,NA,NA,NA,NA,NA
-80,95,184,NA,3376,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,96,185,NA,3512,1,NA,136,0.543478260869565,NA,4.02843601895735,NA,NA,NA,NA,NA,NA,NA,NA
-78,97,186,NA,3582,1,NA,70,0.540540540540541,NA,1.99316628701595,NA,NA,NA,NA,NA,NA,NA,NA
-77,98,187,NA,3650,1,NA,68,0.537634408602151,NA,1.89838079285315,NA,NA,NA,NA,NA,NA,NA,NA
-76,99,188,NA,3650,1,NA,0,0.53475935828877,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,100,188,1,3794,0,NA,144,0,NA,3.94520547945205,NA,NA,NA,NA,NA,NA,NA,NA
-74,101,189,2,3834,1,1,40,0.531914893617021,100,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-73,102,189,3,3911,0,1,77,0,50,2.00834637454356,NA,NA,NA,NA,NA,NA,NA,NA
-72,103,190,4,3948,1,1,37,0.529100529100529,33.3333333333333,0.946049603681923,NA,NA,NA,NA,NA,NA,NA,NA
-71,104,191,6,3999,1,2,51,0.526315789473684,50,1.29179331306991,NA,NA,NA,NA,NA,NA,NA,NA
-70,105,191,9,4088,0,3,89,0,50,2.22555638909727,NA,NA,NA,NA,NA,NA,NA,NA
-69,106,192,12,4178,1,3,90,0.523560209424084,33.3333333333333,2.20156555772994,NA,NA,NA,NA,NA,NA,NA,NA
-68,107,193,16,4340,1,4,162,0.520833333333333,33.3333333333333,3.87745332695069,NA,NA,NA,NA,NA,NA,NA,NA
-67,108,194,24,4488,1,8,148,0.518134715025907,50,3.41013824884793,NA,NA,NA,NA,NA,NA,NA,NA
-66,109,194,28,4553,0,4,65,0,16.6666666666667,1.44830659536542,NA,NA,NA,NA,NA,NA,NA,NA
-65,110,195,35,4677,1,7,124,0.515463917525773,25,2.7234790248188,NA,NA,NA,NA,NA,NA,NA,NA
-64,111,196,43,4809,1,8,132,0.512820512820513,22.8571428571429,2.82232200128287,NA,NA,NA,NA,NA,NA,NA,NA
-63,112,197,54,4984,1,11,175,0.510204081632653,25.5813953488372,3.63901018922853,NA,NA,NA,NA,NA,NA,NA,NA
-62,113,198,64,5217,1,10,233,0.50761421319797,18.5185185185185,4.67495987158908,NA,NA,NA,NA,NA,NA,NA,NA
-61,114,198,82,5330,0,18,113,0,28.125,2.16599578301706,NA,NA,NA,NA,NA,NA,NA,NA
-60,115,199,103,5614,1,21,284,0.505050505050505,25.609756097561,5.32833020637899,NA,NA,NA,NA,NA,NA,NA,NA
-59,116,199,128,5745,0,25,131,0,24.2718446601942,2.33345208407553,NA,NA,NA,NA,NA,NA,NA,NA
-58,117,200,141,5928,1,13,183,0.50251256281407,10.15625,3.18537859007833,NA,NA,NA,NA,NA,NA,NA,NA
-57,118,201,173,6124,1,32,196,0.5,22.6950354609929,3.30634278002699,NA,NA,NA,NA,NA,NA,NA,NA
-56,119,202,210,6389,1,37,265,0.497512437810945,21.3872832369942,4.32723709993468,NA,NA,NA,NA,NA,NA,NA,NA
-55,120,203,246,6665,1,36,276,0.495049504950495,17.1428571428571,4.31992487087181,NA,NA,NA,NA,NA,NA,NA,NA
-54,121,204,294,6953,1,48,288,0.492610837438424,19.5121951219512,4.32108027006752,NA,NA,NA,NA,NA,NA,NA,NA
-53,122,204,344,6953,0,50,0,0,17.0068027210884,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,123,205,389,7461,1,45,508,0.490196078431373,13.0813953488372,7.30619876312383,NA,NA,NA,NA,NA,NA,NA,NA
-51,124,206,438,7642,1,49,181,0.48780487804878,12.5964010282776,2.42594826430773,NA,NA,NA,NA,NA,NA,NA,NA
-50,125,206,497,8035,0,59,393,0,13.4703196347032,5.14263281863387,NA,NA,NA,NA,NA,NA,NA,NA
-49,126,207,571,8385,1,74,350,0.485436893203883,14.8893360160966,4.35594275046671,NA,NA,NA,NA,NA,NA,NA,NA
-48,127,207,654,8746,0,83,361,0,14.5359019264448,4.30530709600477,NA,NA,NA,NA,NA,NA,NA,NA
-47,128,209,745,9099,2,91,353,0.966183574879227,13.914373088685,4.03613080265264,NA,NA,NA,NA,NA,NA,NA,NA
-46,129,209,822,9510,0,77,411,0,10.3355704697987,4.51697988789977,NA,NA,NA,NA,NA,NA,NA,NA
-45,130,210,889,9716,1,67,206,0.478468899521531,8.15085158150852,2.16614090431125,NA,NA,NA,NA,NA,NA,NA,NA
-44,131,211,962,9953,1,73,237,0.476190476190476,8.21147356580427,2.43927542198436,NA,NA,NA,NA,NA,NA,NA,NA
-43,132,212,1034,10298,1,72,345,0.4739336492891,7.48440748440748,3.46629157038079,NA,NA,NA,NA,NA,NA,NA,NA
-42,133,213,1121,10638,1,87,340,0.471698113207547,8.41392649903288,3.30161196348806,NA,NA,NA,NA,NA,NA,NA,NA
-41,134,214,1203,10843,1,82,205,0.469483568075117,7.31489741302409,1.92705395751081,NA,NA,NA,NA,NA,NA,NA,NA
-40,135,215,1286,11132,1,83,289,0.467289719626168,6.89941812136326,2.66531402748317,NA,NA,NA,NA,NA,NA,NA,NA
-39,136,215,1358,11573,0,72,441,0,5.59875583203732,3.96155228171038,NA,NA,NA,NA,NA,NA,NA,NA
-38,137,216,1415,11769,1,57,196,0.465116279069767,4.19734904270987,1.69359716581699,NA,NA,NA,NA,NA,NA,NA,NA
-37,138,217,1471,12041,1,56,272,0.462962962962963,3.95759717314488,2.31115642790382,NA,NA,NA,NA,NA,NA,NA,NA
-36,139,218,1538,12297,1,67,256,0.460829493087558,4.55472467709041,2.12606926335022,NA,NA,NA,NA,NA,NA,NA,NA
-35,140,219,1603,12501,1,65,204,0.458715596330275,4.22626788036411,1.65894120517199,NA,NA,NA,NA,NA,NA,NA,NA
-34,141,219,1666,12750,0,63,249,0,3.93013100436681,1.99184065274778,NA,NA,NA,NA,NA,NA,NA,NA
-33,142,220,1733,12971,1,67,221,0.45662100456621,4.02160864345738,1.73333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,143,221,1793,13240,1,60,269,0.454545454545455,3.46220427005193,2.07385706576208,NA,NA,NA,NA,NA,NA,NA,NA
-31,144,222,1843,13240,1,50,0,0.452488687782805,2.78862242052426,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,145,222,1885,13552,0,42,312,0,2.27889310906131,2.35649546827795,NA,NA,NA,NA,NA,NA,NA,NA
-29,146,223,1939,13807,1,54,255,0.45045045045045,2.86472148541114,1.88164108618654,NA,NA,NA,NA,NA,NA,NA,NA
-28,147,224,1997,13939,1,58,132,0.448430493273543,2.99123259412068,0.956036792931122,NA,NA,NA,NA,NA,NA,NA,NA
-27,148,225,2052,14276,1,55,337,0.446428571428571,2.75413119679519,2.41767702130712,NA,NA,NA,NA,NA,NA,NA,NA
-26,149,225,2117,14410,0,65,134,0,3.16764132553606,0.938638274026338,NA,NA,NA,NA,NA,NA,NA,NA
-25,150,226,2174,14410,1,57,0,0.444444444444444,2.69248937175248,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,151,227,2218,14914,1,44,504,0.442477876106195,2.02391904323827,3.49757113115892,NA,NA,NA,NA,NA,NA,NA,NA
-23,152,228,2259,15142,1,41,228,0.440528634361234,1.84851217312894,1.52876491886818,NA,NA,NA,NA,NA,NA,NA,NA
-22,153,229,2297,15427,1,38,285,0.43859649122807,1.6821602478973,1.88218201030247,NA,NA,NA,NA,NA,NA,NA,NA
-21,154,229,2349,15596,0,52,169,0,2.2638223770135,1.09548194723537,NA,NA,NA,NA,NA,NA,NA,NA
-20,155,231,2398,15908,2,49,312,0.873362445414847,2.08599404001703,2.00051295203898,NA,NA,NA,NA,NA,NA,NA,NA
-19,156,232,2446,16040,1,48,132,0.432900432900433,2.00166805671393,0.829771184309781,NA,NA,NA,NA,NA,NA,NA,NA
-18,157,232,2489,16308,0,43,268,0,1.7579721995094,1.67082294264339,NA,NA,NA,NA,NA,NA,NA,NA
-17,158,233,2520,16396,1,31,88,0.431034482758621,1.24548011249498,0.539612460142261,NA,NA,NA,NA,NA,NA,NA,NA
-16,159,234,2558,16936,1,38,540,0.429184549356223,1.50793650793651,3.29348621615028,NA,NA,NA,NA,NA,NA,NA,NA
-15,160,234,2605,17210,0,47,274,0,1.83737294761532,1.61785545583373,NA,NA,NA,NA,NA,NA,NA,NA
-14,161,235,2642,17378,1,37,168,0.427350427350427,1.42034548944338,0.976176641487507,NA,NA,NA,NA,NA,NA,NA,NA
-13,162,235,2684,17632,0,42,254,0,1.58970476911431,1.46161813787547,NA,NA,NA,NA,NA,NA,NA,NA
-12,163,236,2716,18079,1,32,447,0.425531914893617,1.19225037257824,2.53516333938294,NA,NA,NA,NA,NA,NA,NA,NA
-11,164,236,2749,18350,0,33,271,0,1.21502209131075,1.49897671331379,NA,NA,NA,NA,NA,NA,NA,NA
-10,165,237,2773,18486,1,24,136,0.423728813559322,0.873044743543106,0.741144414168937,NA,NA,NA,NA,NA,NA,NA,NA
-9,166,237,2802,18682,0,29,196,0,1.04579877389109,1.06026181975549,NA,NA,NA,NA,NA,NA,NA,NA
-8,167,238,2831,18914,1,29,232,0.421940928270042,1.0349750178444,1.24183706241302,NA,NA,NA,NA,NA,NA,NA,NA
