"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,228,NA,NA,78,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,284,NA,NA,56,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,302,NA,NA,18,NA,NA,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,343,NA,NA,41,NA,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,380,NA,NA,37,NA,NA,10.7871720116618,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,435,NA,NA,55,NA,NA,14.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,464,NA,NA,29,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,531,NA,NA,67,NA,NA,14.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,584,NA,NA,53,NA,NA,9.98116760828625,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,662,NA,NA,78,NA,NA,13.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,697,NA,NA,35,NA,NA,5.28700906344411,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,727,NA,NA,30,NA,NA,4.30416068866571,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,781,NA,NA,54,NA,NA,7.42778541953232,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,812,NA,NA,31,NA,NA,3.96927016645326,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,865,NA,NA,53,NA,NA,6.52709359605911,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,951,NA,NA,86,NA,NA,9.94219653179191,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1091,NA,NA,140,NA,NA,14.7213459516299,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1232,NA,NA,141,NA,NA,12.9239230064161,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1295,NA,NA,63,NA,NA,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1402,NA,NA,107,NA,NA,8.26254826254826,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1546,NA,NA,144,NA,NA,10.2710413694722,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1615,NA,NA,69,NA,NA,4.46313065976714,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1676,NA,NA,61,NA,NA,3.77708978328173,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1852,NA,NA,176,NA,NA,10.5011933174224,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1995,NA,NA,143,NA,NA,7.72138228941685,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2135,NA,NA,140,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2289,NA,NA,154,NA,NA,7.21311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2482,NA,NA,193,NA,NA,8.43162953254696,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2601,NA,NA,119,NA,NA,4.79452054794521,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2717,NA,NA,116,NA,NA,4.45982314494425,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2835,NA,NA,118,NA,NA,4.34302539565697,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3027,NA,NA,192,NA,NA,6.77248677248677,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3138,NA,NA,111,NA,NA,3.66699702675917,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,3402,NA,NA,264,NA,NA,8.41300191204589,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3597,NA,NA,195,NA,NA,5.73192239858906,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3857,NA,NA,260,NA,NA,7.22824576035585,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,3920,NA,NA,63,NA,NA,1.63339382940109,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,4049,NA,NA,129,NA,NA,3.29081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,4205,NA,NA,156,NA,NA,3.85280316127439,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,4422,NA,NA,217,NA,NA,5.16052318668252,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,4578,NA,NA,156,NA,NA,3.52781546811398,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4834,NA,NA,256,NA,NA,5.59196155526431,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,4975,NA,NA,141,NA,NA,2.91683905668184,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5090,NA,NA,115,NA,NA,2.31155778894472,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,5207,NA,NA,117,NA,NA,2.29862475442043,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,5279,NA,NA,72,NA,NA,1.38275398502017,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,5417,NA,NA,138,NA,NA,2.61413146429248,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5571,NA,NA,154,NA,NA,2.84290197526306,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,5689,NA,NA,118,NA,NA,2.11811164961407,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,5850,NA,NA,161,NA,NA,2.83002285111619,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,6157,NA,NA,307,NA,NA,5.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,6751,NA,NA,594,NA,NA,9.64755562774078,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,6751,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,6969,NA,NA,218,NA,NA,3.2291512368538,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,7234,NA,NA,265,NA,NA,3.80255416846032,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,7919,NA,NA,685,NA,NA,9.46917334807852,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,7919,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,8531,NA,NA,612,NA,NA,7.7282485162268,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,8969,NA,NA,438,NA,NA,5.1342163872934,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,8969,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,9304,NA,NA,335,NA,NA,3.73508752369272,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,9576,NA,NA,272,NA,NA,2.92347377472055,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,9932,NA,NA,356,NA,NA,3.71762740183793,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,10382,NA,NA,450,NA,NA,4.53080950463149,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,10858,NA,NA,476,NA,NA,4.58485840878443,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,11308,NA,NA,450,NA,NA,4.14440965186959,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,47,11571,NA,NA,263,NA,NA,2.32578705341351,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,70,12067,NA,23,496,NA,48.936170212766,4.28657851525365,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,99,12067,NA,29,0,NA,41.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,139,12312,NA,40,245,NA,40.4040404040404,2.03033065384934,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,201,12511,NA,62,199,NA,44.6043165467626,1.61630929174789,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,272,12694,NA,71,183,NA,35.3233830845771,1.4627128127248,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,346,12859,NA,74,165,NA,27.2058823529412,1.2998266897747,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,519,13074,NA,173,215,NA,50,1.67198071389688,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,624,13319,NA,105,245,NA,20.2312138728324,1.87394829432461,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,767,13872,NA,143,553,NA,22.9166666666667,4.15196336061266,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,946,13872,NA,179,0,NA,23.3376792698827,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1182,14238,NA,236,366,NA,24.9471458773784,2.63840830449827,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1420,14496,NA,238,258,NA,20.1353637901861,1.81205225453013,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1802,15192,NA,382,696,NA,26.9014084507042,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2260,15542,NA,458,350,NA,25.4162042175361,2.30384412848868,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2810,15877,NA,550,335,NA,24.3362831858407,2.15544974906704,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3109,15877,NA,299,0,NA,10.6405693950178,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3818,16779,NA,709,902,NA,22.8047603731103,5.68117402531964,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4630,17225,NA,812,446,NA,21.2676794133054,2.6580845103999,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5411,17732,NA,781,507,NA,16.8682505399568,2.94339622641509,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6482,18231,NA,1071,499,NA,19.7930142302717,2.81412136250846,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7582,18765,NA,1100,534,NA,16.9700709657513,2.92907684712852,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8573,19285,NA,991,520,NA,13.0704299657083,2.77111644018119,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9653,19750,NA,1080,465,NA,12.5976904234224,2.41120041483018,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,10942,20319,NA,1289,569,NA,13.3533616492282,2.88101265822785,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,12572,20319,NA,1630,0,NA,14.8967282032535,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14406,21327,NA,1834,1008,NA,14.5879732739421,4.96087405876273,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16415,21819,NA,2009,492,NA,13.9455782312925,2.30693487128991,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,38,18119,22308,NA,1704,489,NA,10.3807493146512,2.24116595627664,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,74,19586,41065,36,1467,18757,94.7368421052632,8.09647331530438,84.0819436973283,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,157,21194,42574,83,1608,1509,112.162162162162,8.20994587971,3.67466212102764,NA,NA,NA,NA,NA,NA,NA,NA
-33,3,218,22790,45719,61,1596,3145,38.8535031847134,7.53043314145513,7.38713768966975,NA,NA,NA,NA,NA,NA,NA,NA
-32,4,302,24691,47171,84,1901,1452,38.5321100917431,8.34137779727951,3.17592248299394,NA,NA,NA,NA,NA,NA,NA,NA
