"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-99,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,132,NA,NA,8,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,165,NA,NA,33,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,239,NA,NA,36,NA,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,294,NA,NA,55,NA,NA,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,402,NA,NA,108,NA,NA,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,489,NA,NA,87,NA,NA,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,566,NA,NA,77,NA,NA,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,657,NA,NA,91,NA,NA,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,709,NA,NA,52,NA,NA,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,3,806,NA,NA,97,NA,NA,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,4,922,NA,1,116,NA,33.3333333333333,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,6,1082,NA,2,160,NA,50,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,8,1230,NA,2,148,NA,33.3333333333333,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,11,1450,NA,3,220,NA,37.5,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,16,1727,NA,5,277,NA,45.4545454545455,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,20,2015,NA,4,288,NA,25,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,30,2349,NA,10,334,NA,50,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,36,2665,NA,6,316,NA,20,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,44,2976,NA,8,311,NA,22.2222222222222,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,54,3251,NA,10,275,NA,22.7272727272727,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,68,3529,NA,14,278,NA,25.9259259259259,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,81,3838,NA,13,309,NA,19.1176470588235,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,103,4177,NA,22,339,NA,27.1604938271605,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,129,4479,NA,26,302,NA,25.2427184466019,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,161,4755,NA,32,276,NA,24.8062015503876,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,178,5098,NA,17,343,NA,10.5590062111801,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,218,5467,NA,40,369,NA,22.4719101123595,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,265,5845,NA,47,378,NA,21.5596330275229,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,309,6262,NA,44,417,NA,16.6037735849057,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,371,6699,NA,62,437,NA,20.0647249190939,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,434,7129,NA,63,430,NA,16.9811320754717,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,490,7439,NA,56,310,NA,12.9032258064516,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,552,7708,NA,62,269,NA,12.6530612244898,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,626,7926,NA,74,218,NA,13.4057971014493,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,719,8247,NA,93,321,NA,14.8562300319489,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,824,8621,NA,105,374,NA,14.6036161335188,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,939,8962,NA,115,341,NA,13.9563106796117,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1036,9289,NA,97,327,NA,10.3301384451544,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1120,9477,NA,84,188,NA,8.10810810810811,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1212,9652,NA,92,175,NA,8.21428571428571,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1303,9933,NA,91,281,NA,7.50825082508251,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1412,10205,NA,109,272,NA,8.36531082118189,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1516,10530,NA,104,325,NA,7.36543909348442,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1620,10779,NA,104,249,NA,6.86015831134565,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1712,10989,NA,92,210,NA,5.67901234567901,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,2,1783,11274,NA,71,285,NA,4.14719626168224,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,4,1854,11450,2,71,176,100,3.9820527201346,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,9,1937,11614,5,83,164,125,4.47680690399137,1.43231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,12,2019,11835,3,82,221,33.3333333333333,4.23335054207537,1.90287583950405,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,17,2100,12016,5,81,181,41.6666666666667,4.01188707280832,1.52936206168145,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,20,2184,12219,3,84,203,17.6470588235294,4,1.68941411451398,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,26,2259,12434,6,75,215,30,3.43406593406593,1.75955479171782,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,36,2322,12674,10,63,240,38.4615384615385,2.78884462151394,1.93019141064822,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,48,2376,12795,12,54,121,33.3333333333333,2.32558139534884,0.954710430803219,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,65,2443,12951,17,67,156,35.4166666666667,2.81986531986532,1.21922626025791,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,77,2516,13356,12,73,405,18.4615384615385,2.98812934916087,3.12717164697707,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,90,2586,13571,13,70,215,16.8831168831169,2.78219395866455,1.60976340221623,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,107,2668,13736,17,82,165,18.8888888888889,3.17092034029389,1.21582786824847,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,116,2740,13952,9,72,216,8.41121495327103,2.69865067466267,1.57251019219569,NA,NA,NA,NA,NA,NA,NA,NA
-37,14,126,2795,14065,10,55,113,8.62068965517241,2.00729927007299,0.809919724770642,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,136,2847,14065,10,52,0,7.93650793650794,1.86046511627907,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,145,2894,14210,9,47,145,6.61764705882353,1.65086055497014,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,151,2960,14353,6,66,143,4.13793103448276,2.2805805114029,1.00633356790992,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,155,3021,14494,4,61,141,2.64900662251656,2.06081081081081,0.982373023061381,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,155,3082,14635,0,61,141,0,2.0191989407481,0.97281633779495,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,160,3136,14819,5,54,184,3.2258064516129,1.75210902011681,1.25725999316707,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,163,3175,14928,3,39,109,1.875,1.24362244897959,0.735542209325865,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,165,3223,14991,2,48,63,1.22699386503067,1.51181102362205,0.422025723472669,NA,NA,NA,NA,NA,NA,NA,NA
-28,23,167,3282,15112,2,59,121,1.21212121212121,1.83059261557555,0.807150957241011,NA,NA,NA,NA,NA,NA,NA,NA
-27,24,169,3329,15219,2,47,107,1.19760479041916,1.4320536258379,0.708046585494971,NA,NA,NA,NA,NA,NA,NA,NA
-26,25,170,3381,15325,1,52,106,0.591715976331361,1.56203063983178,0.696497798804126,NA,NA,NA,NA,NA,NA,NA,NA
-25,26,172,3423,15441,2,42,116,1.17647058823529,1.24223602484472,0.756933115823817,NA,NA,NA,NA,NA,NA,NA,NA
-24,27,174,3463,15441,2,40,0,1.16279069767442,1.1685655857435,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,28,177,3494,15441,3,31,0,1.72413793103448,0.895177591683511,0,NA,NA,NA,NA,NA,NA,NA,NA
