"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,23,349,NA,8,61,NA,53.3333333333333,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,32,423,NA,9,74,NA,39.1304347826087,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,45,580,NA,13,157,NA,40.625,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,65,774,NA,20,194,NA,44.4444444444444,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,89,992,NA,24,218,NA,36.9230769230769,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,113,1239,NA,24,247,NA,26.9662921348315,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,169,1413,NA,56,174,NA,49.5575221238938,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,204,1660,NA,35,247,NA,20.7100591715976,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,250,1985,NA,46,325,NA,22.5490196078431,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
