"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,673,NA,NA,173,NA,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1073,NA,NA,400,NA,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1695,NA,NA,622,NA,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2277,NA,NA,582,NA,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2277,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,5232,NA,NA,2955,NA,NA,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,6391,NA,NA,1159,NA,NA,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,7798,NA,NA,1407,NA,NA,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,120,9942,NA,NA,2144,NA,NA,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,177,11748,NA,57,1806,NA,47.5,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,249,13910,NA,72,2162,NA,40.6779661016949,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,350,17963,NA,101,4053,NA,40.5622489959839,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,506,20410,NA,156,2447,NA,44.5714285714286,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,685,25374,NA,179,4964,NA,35.3754940711462,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,871,28768,NA,186,3394,NA,27.1532846715328,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1308,35136,NA,437,6368,NA,50.1722158438576,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1572,39885,NA,264,4749,NA,20.1834862385321,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1931,49515,NA,359,9630,NA,22.8371501272265,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,2384,57786,NA,453,8271,NA,23.459347488348,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,2978,65719,NA,594,7933,NA,24.9161073825503,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,3578,73235,NA,600,7516,NA,20.1477501678979,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,4541,80110,NA,963,6875,NA,26.9144773616546,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,5693,87956,NA,1152,7846,NA,25.3688614842546,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,7080,95923,NA,1387,7967,NA,24.363253117864,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,7834,104118,NA,754,8195,NA,10.6497175141243,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,9619,112065,NA,1785,7947,NA,22.7852948685218,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
