"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,14,1021,13121,14076,78,848,1148,8.27147401908802,6.90947608571661,8.8799504950495,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,1106,13861,14829,85,740,753,8.32517140058766,5.63981403856413,5.34953111679454,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,1181,14436,15922,75,575,1093,6.78119349005425,4.14832984633143,7.37069256187201,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,1227,15011,16605,46,575,683,3.89500423370025,3.98309781102799,4.28966210275091,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,1254,15689,17768,27,678,1163,2.20048899755501,4.51668776230764,7.00391448358928,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,1260,16352,18827,6,663,1059,0.478468899521531,4.22589075148193,5.96015308419631,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,1301,17002,19606,41,650,779,3.25396825396825,3.97504892367906,4.13767461624263,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,1320,17684,20505,19,682,899,1.46041506533436,4.01129278908364,4.58533102111598,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,1338,18296,21100,18,612,595,1.36363636363636,3.46075548518435,2.90173128505243,NA,NA,NA,NA,NA,NA,NA,NA
-28,23,1356,18807,21657,18,511,557,1.34529147982063,2.79296020988194,2.63981042654028,NA,NA,NA,NA,NA,NA,NA,NA
-27,24,1369,19238,22253,13,431,596,0.958702064896755,2.29169989897379,2.75199704483539,NA,NA,NA,NA,NA,NA,NA,NA
-26,25,1381,19782,23280,12,544,1027,0.876552227903579,2.82773677097411,4.61510807531569,NA,NA,NA,NA,NA,NA,NA,NA
-25,26,1395,20379,24051,14,597,771,1.01375814627082,3.01789505611162,3.31185567010309,NA,NA,NA,NA,NA,NA,NA,NA
-24,27,1411,20939,24551,16,560,500,1.14695340501792,2.74792678737916,2.07891563760343,NA,NA,NA,NA,NA,NA,NA,NA
-23,28,1436,21606,25107,25,667,556,1.77179305457123,3.18544343091838,2.26467353671948,NA,NA,NA,NA,NA,NA,NA,NA
-22,29,1451,22186,25415,15,580,308,1.04456824512535,2.6844395075442,1.22674951208826,NA,NA,NA,NA,NA,NA,NA,NA
-21,30,1476,22633,25688,25,447,273,1.72294968986906,2.01478409807987,1.07416879795396,NA,NA,NA,NA,NA,NA,NA,NA
-20,31,1492,23055,25936,16,422,248,1.0840108401084,1.86453408739451,0.9654313298038,NA,NA,NA,NA,NA,NA,NA,NA
-19,32,1503,23434,26336,11,379,400,0.737265415549598,1.64389503361527,1.54225786551511,NA,NA,NA,NA,NA,NA,NA,NA
-18,33,1516,23971,26732,13,537,396,0.864936793080506,2.29154220363574,1.50364520048603,NA,NA,NA,NA,NA,NA,NA,NA
-17,34,1532,24466,27078,16,495,346,1.05540897097625,2.0649952025364,1.29432889420919,NA,NA,NA,NA,NA,NA,NA,NA
-16,35,1550,24962,27404,18,496,326,1.17493472584856,2.02730319627238,1.20392938917202,NA,NA,NA,NA,NA,NA,NA,NA
-15,36,1565,25394,27740,15,432,336,0.967741935483871,1.73063055844884,1.22609837979857,NA,NA,NA,NA,NA,NA,NA,NA
-14,37,1590,25714,27944,25,320,204,1.59744408945687,1.2601401905962,0.735400144196107,NA,NA,NA,NA,NA,NA,NA,NA
-13,38,1607,26101,28063,17,387,119,1.06918238993711,1.50501672240803,0.425851703406814,NA,NA,NA,NA,NA,NA,NA,NA
-12,39,1620,26580,28268,13,479,205,0.808960796515246,1.83517872878434,0.730499233866657,NA,NA,NA,NA,NA,NA,NA,NA
-11,40,1641,26955,28496,21,375,228,1.2962962962963,1.41083521444695,0.806565728031697,NA,NA,NA,NA,NA,NA,NA,NA
-10,41,1658,27384,28677,17,429,181,1.03595368677636,1.59154145798553,0.635176866928692,NA,NA,NA,NA,NA,NA,NA,NA
-9,42,1673,27718,28894,15,334,217,0.904704463208685,1.21969033011978,0.75670397879834,NA,NA,NA,NA,NA,NA,NA,NA
-8,43,1688,28048,29061,15,330,167,0.896592946802152,1.19056208961686,0.577974666020627,NA,NA,NA,NA,NA,NA,NA,NA
-7,44,1703,28295,29164,15,247,103,0.888625592417062,0.88063320022818,0.354426895151578,NA,NA,NA,NA,NA,NA,NA,NA
-6,45,1717,28591,29264,14,296,100,0.822078684674104,1.04612122283089,0.342888492662186,NA,NA,NA,NA,NA,NA,NA,NA
-5,46,1725,28887,29407,8,296,143,0.46592894583576,1.03529082578434,0.488655002733734,NA,NA,NA,NA,NA,NA,NA,NA
-4,47,1733,29153,29586,8,266,179,0.463768115942029,0.920829438847925,0.608698609174686,NA,NA,NA,NA,NA,NA,NA,NA
-3,48,1742,29432,29705,9,279,119,0.51933064050779,0.957019860734744,0.402217264922599,NA,NA,NA,NA,NA,NA,NA,NA
-2,49,1748,29701,29817,6,269,112,0.34443168771527,0.913971187822778,0.377040902205016,NA,NA,NA,NA,NA,NA,NA,NA
-1,50,1753,29898,29905,5,197,88,0.28604118993135,0.663277330729605,0.295133648589731,NA,NA,NA,NA,NA,NA,NA,NA
0,51,1758,30072,29981,5,174,76,0.285225328009127,0.581978727674092,0.254138103995987,NA,NA,29981,29981,76,76,NA,NA
1,52,1763,NA,NA,5,NA,NA,0.284414106939704,NA,NA,0.284414106939704,NA,30066.2701934016,NA,85.2701934015968,NA,0.284414106939718,NA
2,53,1767,NA,NA,4,NA,NA,0.22688598979013,NA,NA,0.22688598979013,NA,30134.4863481229,NA,68.2161547212745,NA,0.226885989790132,NA
3,54,1772,NA,NA,5,NA,NA,0.282965478211658,NA,NA,0.282965478211658,NA,30219.7565415245,NA,85.2701934015895,NA,0.282965478211647,NA
4,55,1776,NA,NA,4,NA,NA,0.225733634311512,NA,NA,0.225733634311512,NA,30287.9726962457,NA,68.2161547212745,NA,0.225733634311513,NA
5,56,1780,NA,NA,4,NA,NA,0.225225225225225,NA,NA,0.225225225225225,NA,30356.188850967,NA,68.2161547212781,NA,0.225225225225238,NA
6,57,1784,NA,NA,4,NA,NA,0.224719101123596,NA,NA,0.224719101123596,NA,30424.4050056883,NA,68.2161547212781,NA,0.224719101123609,NA
7,58,1787,NA,NA,3,NA,NA,0.168161434977578,NA,NA,0.168161434977578,NA,30475.5671217292,NA,51.1621160409559,NA,0.168161434977579,NA
8,59,1788,NA,NA,1,NA,NA,0.0559597090095132,NA,NA,0.0559597090095132,NA,30492.6211604096,NA,17.0540386803186,NA,0.0559597090095134,NA
9,60,1790,NA,NA,2,NA,NA,0.111856823266219,NA,NA,0.111856823266219,NA,30526.7292377702,NA,34.1080773606373,NA,0.11185682326622,NA
10,61,1792,NA,NA,2,NA,NA,0.111731843575419,NA,NA,0.111731843575419,NA,30560.8373151308,NA,34.1080773606373,NA,0.11173184357542,NA
11,62,1794,NA,NA,2,NA,NA,0.111607142857143,NA,NA,0.111607142857143,NA,30594.9453924915,NA,34.1080773606373,NA,0.111607142857143,NA
12,63,1796,NA,NA,2,NA,NA,0.111482720178372,NA,NA,0.111482720178372,NA,30629.0534698521,NA,34.1080773606409,NA,0.111482720178385,NA
13,64,1798,NA,NA,2,NA,NA,0.111358574610245,NA,NA,0.111358574610245,NA,30663.1615472128,NA,34.1080773606373,NA,0.111358574610245,NA
14,65,1799,NA,NA,1,NA,NA,0.0556173526140156,NA,NA,0.0556173526140156,NA,30680.2155858931,NA,17.0540386803186,NA,0.0556173526140158,NA
15,66,1801,NA,NA,2,NA,NA,0.111172873818788,NA,NA,0.111172873818788,NA,30714.3236632537,NA,34.1080773606373,NA,0.111172873818789,NA
16,67,1803,NA,NA,2,NA,NA,0.111049416990561,NA,NA,0.111049416990561,NA,30748.4317406143,NA,34.1080773606373,NA,0.111049416990561,NA
17,68,1805,NA,NA,2,NA,NA,0.110926234054354,NA,NA,0.110926234054354,NA,30782.539817975,NA,34.1080773606373,NA,0.110926234054354,NA
18,69,1805,NA,NA,0,NA,NA,0,NA,NA,0,NA,30782.539817975,NA,0,NA,0,NA
19,70,1807,NA,NA,2,NA,NA,0.110803324099723,NA,NA,0.110803324099723,NA,30816.6478953356,NA,34.1080773606336,NA,0.110803324099712,NA
20,71,1808,NA,NA,1,NA,NA,0.0553403431101273,NA,NA,0.0553403431101273,NA,30833.7019340159,NA,17.0540386803186,NA,0.0553403431101275,NA
21,72,1810,NA,NA,2,NA,NA,0.110619469026549,NA,NA,0.110619469026549,NA,30867.8100113766,NA,34.1080773606373,NA,0.110619469026549,NA
22,73,1812,NA,NA,2,NA,NA,0.110497237569061,NA,NA,0.110497237569061,NA,30901.9180887372,NA,34.1080773606373,NA,0.110497237569061,NA
23,74,1812,NA,NA,0,NA,NA,0,NA,NA,0,NA,30901.9180887372,NA,0,NA,0,NA
