"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,1,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,1,22,NA,0,5,NA,0,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,3,26,NA,2,4,NA,200,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,4,33,NA,1,7,NA,33.3333333333333,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,5,41,NA,1,8,NA,25,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,6,51,NA,1,10,NA,20,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,8,57,NA,2,6,NA,33.3333333333333,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,12,70,NA,4,13,NA,50,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,15,84,NA,3,14,NA,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,21,99,NA,6,15,NA,40,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,25,118,NA,4,19,NA,19.047619047619,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,29,138,NA,4,20,NA,16,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,34,156,60,5,18,NA,17.2413793103448,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,37,176,70,3,20,10,8.82352941176471,12.8205128205128,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,40,200,92,3,24,22,8.10810810810811,13.6363636363636,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,43,229,106,3,29,14,7.5,14.5,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,46,263,118,3,34,12,6.97674418604651,14.8471615720524,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,48,299,130,2,36,12,4.34782608695652,13.6882129277567,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,49,330,206,1,31,76,2.08333333333333,10.3678929765886,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,50,357,222,1,27,16,2.04081632653061,8.18181818181818,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,51,387,240,1,30,18,2,8.40336134453782,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,52,416,256,1,29,16,1.96078431372549,7.49354005167959,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,53,450,272,1,34,16,1.92307692307692,8.17307692307692,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,53,483,287,0,33,15,0,7.33333333333333,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,54,517,308,1,34,21,1.88679245283019,7.03933747412008,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,54,546,341,0,29,33,0,5.60928433268859,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,55,569,355,1,23,14,1.85185185185185,4.21245421245421,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,55,591,355,0,22,0,0,3.86643233743409,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,56,618,377,1,27,22,1.81818181818182,4.56852791878173,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
0,29,57,644,392,1,26,15,1.78571428571429,4.20711974110032,3.97877984084881,NA,NA,392,392,15,15,NA,NA
1,30,58,670,NA,1,26,NA,1.75438596491228,4.03726708074534,NA,1.75438596491228,4.03726708074534,398.877192982456,407.826086956522,6.87719298245617,15.8260869565217,1.75438596491229,4.03726708074534
