"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-177,0,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,1,129,NA,NA,63,NA,NA,95.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,2,275,NA,NA,146,NA,NA,113.178294573643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,3,382,NA,NA,107,NA,NA,38.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,4,529,NA,NA,147,NA,NA,38.4816753926702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,5,620,NA,NA,91,NA,NA,17.2022684310019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,6,800,NA,NA,180,NA,NA,29.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,7,1121,NA,NA,321,NA,NA,40.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,8,1483,NA,NA,362,NA,NA,32.292595896521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,9,1999,NA,NA,516,NA,NA,34.7943358057991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,10,2371,NA,NA,372,NA,NA,18.6093046523262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,11,2751,NA,NA,380,NA,NA,16.0269928300295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,12,3291,NA,NA,540,NA,NA,19.629225736096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,13,3567,NA,NA,276,NA,NA,8.38650865998177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
