"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,66,NA,NA,13,NA,NA,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,88,NA,NA,22,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,118,NA,NA,30,NA,NA,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,128,NA,NA,10,NA,NA,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,134,NA,NA,6,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,160,NA,NA,26,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,184,NA,NA,24,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,207,NA,NA,23,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,227,NA,NA,20,NA,NA,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,268,NA,NA,41,NA,NA,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,306,NA,NA,38,NA,NA,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,343,NA,NA,37,NA,NA,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,378,NA,NA,35,NA,NA,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,406,NA,NA,28,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,406,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,441,NA,NA,35,NA,NA,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,441,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,472,NA,NA,31,NA,NA,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,477,NA,NA,5,NA,NA,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,477,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,494,NA,NA,17,NA,NA,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,521,NA,NA,27,NA,NA,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,522,NA,NA,1,NA,NA,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,527,NA,NA,5,NA,NA,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,544,NA,NA,17,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,570,NA,NA,26,NA,NA,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,584,NA,NA,14,NA,NA,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,609,NA,NA,25,NA,NA,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,639,NA,NA,30,NA,NA,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,654,NA,NA,15,NA,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,663,NA,NA,9,NA,NA,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,676,NA,NA,13,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,692,NA,NA,16,NA,NA,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,710,NA,NA,18,NA,NA,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,724,NA,NA,14,NA,NA,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,767,NA,NA,43,NA,NA,5.93922651933702,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,786,NA,NA,19,NA,NA,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,791,NA,NA,5,NA,NA,0.636132315521628,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,806,NA,NA,15,NA,NA,1.89633375474083,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,830,NA,NA,24,NA,NA,2.97766749379653,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,841,NA,NA,11,NA,NA,1.32530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,859,NA,NA,18,NA,NA,2.14030915576694,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,889,NA,NA,30,NA,NA,3.49243306169965,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,903,NA,NA,14,NA,NA,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,920,NA,NA,17,NA,NA,1.88261351052049,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,941,NA,NA,21,NA,NA,2.28260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,965,NA,NA,24,NA,NA,2.55047821466525,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,980,NA,NA,15,NA,NA,1.55440414507772,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,995,NA,NA,15,NA,NA,1.53061224489796,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1010,NA,NA,15,NA,NA,1.50753768844221,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1018,NA,NA,8,NA,NA,0.792079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1030,NA,NA,12,NA,NA,1.17878192534381,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1049,NA,NA,19,NA,NA,1.84466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1075,NA,NA,26,NA,NA,2.47855100095329,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1092,NA,NA,17,NA,NA,1.58139534883721,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1120,NA,NA,28,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1135,NA,NA,15,NA,NA,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1138,NA,NA,3,NA,NA,0.26431718061674,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1153,NA,NA,15,NA,NA,1.31810193321617,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,1157,NA,NA,4,NA,NA,0.346921075455334,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,1189,NA,2,32,NA,200,2.76577355229041,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,1217,NA,1,28,NA,33.3333333333333,2.35492010092515,NA,NA,NA,NA,NA,NA,NA,NA
