"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,37,109,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,44,130,NA,7,21,NA,18.9189189189189,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,150,NA,12,20,NA,27.2727272727273,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,71,162,NA,15,12,NA,26.7857142857143,8,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,88,187,NA,17,25,NA,23.943661971831,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,97,197,NA,9,10,NA,10.2272727272727,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,119,210,NA,22,13,NA,22.680412371134,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,145,216,NA,26,6,NA,21.8487394957983,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,2,169,221,1,24,5,100,16.551724137931,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,5,203,230,3,34,9,150,20.1183431952663,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,7,237,253,2,34,23,40,16.7487684729064,10,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,9,268,261,2,31,8,28.5714285714286,13.0801687763713,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,11,302,261,2,34,0,22.2222222222222,12.6865671641791,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,14,342,275,3,40,14,27.2727272727273,13.2450331125828,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,20,393,275,6,51,0,42.8571428571429,14.9122807017544,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,26,450,287,6,57,12,30,14.5038167938931,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,36,513,296,10,63,9,38.4615384615385,14,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,42,566,296,6,53,0,16.6666666666667,10.3313840155945,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,49,612,305,7,46,9,16.6666666666667,8.12720848056537,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,59,662,309,10,50,4,20.4081632653061,8.16993464052288,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,63,712,313,4,50,4,6.77966101694915,7.55287009063444,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,69,771,320,6,59,7,9.52380952380952,8.28651685393258,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,74,828,322,5,57,2,7.2463768115942,7.39299610894942,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,79,885,326,5,57,4,6.75675675675676,6.88405797101449,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,83,935,349,4,50,23,5.06329113924051,5.64971751412429,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,84,974,349,1,39,0,1.20481927710843,4.17112299465241,0,NA,NA,NA,NA,NA,NA,NA,NA
0,19,85,1013,362,1,39,13,1.19047619047619,4.0041067761807,3.72492836676218,NA,NA,362,362,13,13,NA,NA
1,20,88,1058,NA,3,45,NA,3.52941176470588,4.44225074037512,NA,3.52941176470588,4.44225074037512,374.776470588235,378.080947680158,12.7764705882353,16.0809476801579,3.52941176470589,4.44225074037512
2,21,89,1103,NA,1,45,NA,1.13636363636364,4.25330812854442,NA,1.13636363636364,4.25330812854442,379.035294117647,394.161895360316,4.25882352941181,16.080947680158,1.13636363636365,4.25330812854443
3,22,90,1147,NA,1,44,NA,1.12359550561798,3.98912058023572,NA,1.12359550561798,3.98912058023572,383.294117647059,409.885488647581,4.25882352941176,15.7235932872656,1.12359550561798,3.98912058023573
4,23,91,1193,NA,1,46,NA,1.11111111111111,4.0104620749782,NA,1.11111111111111,4.0104620749782,387.552941176471,426.323790720632,4.25882352941176,16.4383020730503,1.11111111111111,4.01046207497819
5,24,92,1234,NA,1,41,NA,1.0989010989011,3.43671416596815,NA,1.0989010989011,3.43671416596815,391.811764705882,440.97532082922,4.25882352941176,14.6515301085884,1.0989010989011,3.43671416596816
6,25,93,1269,NA,1,35,NA,1.08695652173913,2.83630470016207,NA,1.08695652173913,2.83630470016207,396.070588235294,453.482724580454,4.25882352941176,12.5074037512339,1.08695652173913,2.83630470016207
7,26,94,1298,NA,1,29,NA,1.0752688172043,2.28526398739165,NA,1.0752688172043,2.28526398739165,400.329411764706,463.846001974334,4.25882352941176,10.3632773938795,1.0752688172043,2.28526398739164
8,27,95,1335,NA,1,37,NA,1.06382978723404,2.85053929121726,NA,1.06382978723404,2.85053929121726,404.588235294118,477.068114511352,4.25882352941181,13.2221125370187,1.06382978723405,2.85053929121726
9,28,97,1375,NA,2,40,NA,2.10526315789474,2.99625468164794,NA,2.10526315789474,2.99625468164794,413.105882352941,491.362290227048,8.51764705882357,14.294175715696,2.10526315789475,2.99625468164795
10,29,98,1413,NA,1,38,NA,1.03092783505155,2.76363636363636,NA,1.03092783505155,2.76363636363636,417.364705882353,504.94175715696,4.25882352941176,13.5794669299112,1.03092783505154,2.76363636363637
11,30,99,1458,NA,1,45,NA,1.02040816326531,3.18471337579618,NA,1.02040816326531,3.18471337579618,421.623529411765,521.022704837118,4.2588235294117,16.080947680158,1.02040816326529,3.18471337579618
12,31,100,1497,NA,1,39,NA,1.01010101010101,2.67489711934156,NA,1.01010101010101,2.67489711934156,425.882352941177,534.959526159921,4.25882352941181,13.9368213228036,1.01010101010102,2.67489711934156
13,32,101,1527,NA,1,30,NA,1,2.00400801603206,NA,1,2.00400801603206,430.141176470588,545.680157946693,4.25882352941176,10.7206317867719,0.999999999999998,2.00400801603206
14,33,102,1555,NA,1,28,NA,0.99009900990099,1.83366077275704,NA,0.99009900990099,1.83366077275704,434.4,555.68608094768,4.25882352941176,10.0059230009872,0.990099009900988,1.83366077275704
15,34,103,1581,NA,1,26,NA,0.980392156862745,1.67202572347267,NA,0.980392156862745,1.67202572347267,438.658823529412,564.977295162883,4.25882352941176,9.29121421520233,0.980392156862743,1.67202572347266
16,35,104,1617,NA,1,36,NA,0.970873786407767,2.27703984819734,NA,0.970873786407767,2.27703984819734,442.917647058824,577.842053307009,4.25882352941176,12.8647581441263,0.970873786407765,2.27703984819734
17,36,105,1651,NA,1,34,NA,0.961538461538462,2.10265924551639,NA,0.961538461538462,2.10265924551639,447.176470588235,589.99210266535,4.25882352941176,12.1500493583416,0.961538461538459,2.10265924551639
