"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,537,NA,NA,103,NA,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,632,NA,NA,95,NA,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,746,NA,NA,114,NA,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,922,NA,NA,176,NA,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1142,NA,NA,220,NA,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1306,NA,NA,164,NA,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1610,NA,NA,304,NA,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1909,NA,NA,299,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2139,NA,NA,230,NA,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2449,NA,NA,310,NA,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2738,NA,NA,289,NA,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3031,NA,NA,293,NA,NA,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
